27.30455207824707,64.06485748291016,86.09460320922784
35.79999923706055,70.76176452636719,107.71987480762975
30.187503814697266,59.62333297729492,60.739671486662594
28.139291763305664,68.46110534667969,139.2982411949268
40.711544036865234,71.54286193847656,66.99744692700493
36.31000900268555,65.6772689819336,97.01505037879431
37.226318359375,71.47856903076172,48.000925916995484
39.35833740234375,71.40625,73.97296803562772
35.814292907714844,67.11763763427734,104.156523537169
32.59355545043945,57.49444580078125,128.9446524841388
37.24800491333008,64.58749389648438,89.80342168010385
40.672733306884766,60.187496185302734,76.96465222625055
40.74762725830078,60.91481399536133,38.924676424892844
38.94546127319336,64.92916870117188,50.95541723364205
46.52223205566406,57.46176528930664,22.3445742854949
37.2166748046875,63.34799575805664,75.55806559590938
48.875,62.91289520263672,39.83456354511982
37.49600601196289,61.085182189941406,94.75230867899737
42.439998626708984,57.11538314819336,68.28571428571429
32.53913497924805,58.454830169677734,114.82294061862244
39.375003814697266,66.59599304199219,67.70936522767647
45.02812957763672,76.30740356445312,113.51242300047426
31.136005401611328,59.305259704589844,104.8622046650418
39.496559143066406,63.46388626098633,64.63192488457786
37.720008850097656,67.56000518798828,111.65725442510856
28.702945709228516,73.03870391845703,106.0820287579231
30.615005493164062,67.71351623535156,50.83466962972845
29.928577423095703,60.20384216308594,97.34988443752772
28.968008041381836,66.1580581665039,84.9156444164835
33.6611213684082,56.24749755859375,55.59033831778427
32.03104019165039,57.73225402832031,142.33617321993924
30.993553161621094,66.0230712890625,149.52321283489928
36.83600616455078,65.77418518066406,93.48885851622462
45.56000900268555,63.44374465942383,95.6626886513232
33.60556411743164,64.14137268066406,61.566404980494205
39.40454864501953,65.95936584472656,59.07557089798691
38.47273254394531,60.030303955078125,142.14363627448586
27.71944808959961,74.94615173339844,141.73682925451413
32.42903518676758,71.95454406738281,72.5345083526509
35.323814392089844,73.417236328125,71.5914333795136
30.027278900146484,67.20399475097656,80.64751838849241
27.11250877380371,60.276187896728516,101.2590507008495
35.36667251586914,58.60908889770508,49.477533444882575
36.12500762939453,61.11599349975586,124.86043272219774
32.62000274658203,55.98275375366211,85.42383021868528
33.48125457763672,57.31199264526367,149.5375294943471
33.42800521850586,55.430301666259766,94.74411025795445
36.30714797973633,60.04856491088867,154.7298721428197
37.182613372802734,64.44358825683594,57.83655130336409
44.03030776977539,74.38182067871094,71.5
35.7176513671875,68.16452026367188,139.46889054040483
29.713794708251953,65.52777099609375,87.68775773814072
26.683338165283203,70.72759246826172,73.37909258140343
38.74167251586914,62.61944580078125,50.684283083852904
28.72500228881836,70.38399505615234,159.7417937734709
34.46451950073242,76.03998565673828,103.15073472386939
33.488468170166016,64.10487365722656,48.001442286023675
32.545162200927734,65.54241943359375,102.36210236215354
31.466670989990234,64.38249969482422,65.24227039392365
40.500003814697266,70.08275604248047,64.18313311354618
32.254844665527344,72.15142822265625,96.5
29.39565658569336,58.79677200317383,103.17423649789262
28.968753814697266,62.590911865234375,56.158021726689405
38.488895416259766,62.92000198364258,85.2188626153538
32.58572006225586,77.35713958740234,137.63964592786317
36.619239807128906,66.62186431884766,91.00245287118051
34.8172492980957,72.70587921142578,111.8607088383503
34.295005798339844,61.037925720214844,45.80160733033889
32.89524459838867,65.50714111328125,70.74452087647886
46.26296615600586,61.714698791503906,69.13031173081748
32.61143112182617,61.79999542236328,136.15639984000498
32.359378814697266,71.4000015258789,138.87153015212462
29.912004470825195,66.00263214111328,65.55488252564274
30.425811767578125,62.18620300292969,119.22624103662808
45.59048843383789,61.40302658081055,62.40377207533828
36.420005798339844,72.01334381103516,107.97185112296924
33.700008392333984,67.01943969726562,42.45782220824175
39.20000457763672,56.902557373046875,75.81907581911372
27.693553924560547,73.04286193847656,111.52562446487669
42.193946838378906,64.8105239868164,93.66019370072844
42.00606918334961,77.2874984741211,79.78815034934833
31.651857376098633,65.04444885253906,75.28568540054283
27.11154556274414,65.46206665039062,104.39402860100365
38.81924057006836,67.23635864257812,70.86248110297984
33.5680046081543,71.98636627197266,79.60401999899251
30.8033390045166,69.14482116699219,129.27435804954828
34.63636779785156,66.12580108642578,80.09602080640215
36.47500991821289,66.92000579833984,59.35292099609952
37.37586975097656,72.00999450683594,137.11309200802089
36.31072235107422,65.45599365234375,82.61652495765257
33.90741729736328,60.6695556640625,109.84088871332631
39.16154861450195,63.13999557495117,56.857142857142854
33.30323028564453,72.32856750488281,79.19595949289332
31.312503814697266,62.25852966308594,108.82787805637635
39.310813903808594,65.73912811279297,124.87241764959614
29.34286117553711,59.067501068115234,116.5676419574281
36.61852264404297,60.796775817871094,78.17391325938414
31.473337173461914,65.11611938476562,89.56997075480683
33.50345230102539,65.96665954589844,119.1078876014888
30.420841217041016,66.086669921875,85.28515516962898
42.34815216064453,60.14799499511719,71.27636354360399
35.61739730834961,69.55757141113281,47.901132747759924
34.3105354309082,60.2608642578125,48.85718984960146
35.91936111450195,65.64347839355469,114.54559052050982
33.17500305175781,63.65555953979492,61.268262583494234
27.36786460876465,66.45356750488281,123.83531477403844
41.85500717163086,71.1956558227539,37.794050377042666
34.066673278808594,71.02592468261719,112.59137703136143
36.6400032043457,62.21923065185547,54.27204202399745
36.9160041809082,66.19999694824219,59.93193814071363
37.47308349609375,75.28620147705078,84.20202570054637
44.06154251098633,61.628944396972656,78.23207823211735
36.82308578491211,66.65713500976562,57.8038764754858
38.05000305175781,66.71351623535156,83.80823882842537
0.0,94.21739196777344,-182.26360779725812
69.2740707397461,47.922218322753906,90.27745693565605
45.0533332824707,54.532257080078125,139.95307930438565
42.29429244995117,64.66153717041016,156.74744882091196
37.08261489868164,66.97186279296875,50.411326969168876
33.975677490234375,72.12105560302734,140.84566021003275
35.78500747680664,63.38386917114258,52.285714285714285
30.885190963745117,61.38648986816406,98.67909867914801
36.85676574707031,72.60525512695312,95.12185167808008
30.55714988708496,62.47380828857422,64.14647684638089
36.248653411865234,69.56665802001953,136.2711362712044
31.643339157104492,70.26841735839844,87.39495859532623
32.55625534057617,69.78398895263672,116.23205628866293
24.676673889160156,62.72399139404297,184.20051625519199
33.66667556762695,57.33030319213867,51.3097681508337
28.409381866455078,69.14166259765625,144.65597758769545
31.942861557006836,61.2611083984375,108.07710807716211
40.625003814697266,59.88235092163086,95.25
35.5238151550293,63.43225860595703,57.41707063234766
36.931827545166016,58.23333740234375,45.29039094769576
45.99600601196289,61.0409049987793,45.76485793949569
33.53334045410156,64.88147735595703,94.14285714285714
33.67692947387695,51.05293655395508,94.67193809185996
41.58125686645508,66.17825317382812,91.61949615377559
38.18096160888672,60.55714416503906,29.802125203861998
36.565391540527344,65.66666412353516,61.451335759824346
35.176673889160156,57.72820281982422,96.63603048583742
28.909683227539062,62.29999923706055,135.5544171172596
40.360877990722656,62.438232421875,68.2290260812801
34.49032974243164,60.515995025634766,109.68270737129119
31.63214683532715,61.27241134643555,122.29985505083211
30.806671142578125,66.70713806152344,127.21635115031401
38.33684539794922,64.18485260009766,60.38691911333115
39.43478775024414,66.67391204833984,83.06637543117388
34.67500686645508,63.92757797241211,77.01540462154054
38.708702087402344,63.67428207397461,64.54358992185048
35.107696533203125,71.76249694824219,113.73800303035628
33.323081970214844,59.78333282470703,92.69340141923084
30.303451538085938,63.91785430908203,126.61473417059686
45.56843185424805,63.34814453125,45.82972437582007
35.57407760620117,64.81428527832031,77.6087186310093
33.2896614074707,55.751426696777344,91.94809194813791
36.1103515625,57.11153030395508,78.98232427049619
34.79643249511719,69.0846176147461,74.88452649040593
30.614290237426758,63.27418899536133,116.75
29.25385093688965,64.06000518798828,69.91144519670242
32.846160888671875,66.30333709716797,79.47233387696534
41.43889617919922,56.130550384521484,52.69651864139677
38.36667251586914,75.43157958984375,96.33287459259547
37.182613372802734,67.55332946777344,70.01400420140048
36.379173278808594,59.966670989990234,93.18331628989499
41.42609405517578,57.00624084472656,77.19663693916323
37.5000114440918,63.37418746948242,72.80109889280519
34.65000534057617,61.91667556762695,96.21404708847278
38.54167556762695,56.0,63.27848502189877
40.856529235839844,60.83420181274414,68.47936717591335
48.39524459838867,58.661766052246094,23.90073812707189
37.75312805175781,55.78333282470703,129.61584265307488
35.18621063232422,65.89999389648438,97.12092759169461
34.80385208129883,57.64444351196289,52.28527517380012
37.420005798339844,63.5161247253418,74.30118886442307
30.994876861572266,72.68214416503906,124.90297773133292
29.940916061401367,64.18275451660156,68.0
37.154842376708984,74.50833129882812,130.62989631520327
35.577781677246094,68.76665496826172,79.18345301115146
34.75938034057617,68.22084045410156,82.05790638323646
35.272735595703125,70.2344741821289,96.17908643081752
33.63158416748047,57.74571228027344,37.71961334331558
35.75000762939453,69.42691802978516,83.45214718367178
33.98182678222656,72.57368469238281,136.33018741276635
37.7760009765625,75.01499938964844,60.38943385171145
34.564292907714844,64.49722290039062,87.12208712213068
39.488895416259766,59.19375228881836,67.68360344602374
33.859378814697266,60.645835876464844,125.87655622635776
35.74857711791992,67.51470947265625,116.42748047155887
31.127033233642578,75.18333435058594,139.82289039340483
24.376195907592773,64.95357513427734,97.00021934609988
31.900009155273438,60.8441162109375,65.04756094724218
29.58261489868164,71.7620620727539,84.42854967367377
32.985721588134766,59.28181838989258,33.391948463996854
37.38215255737305,68.99443817138672,132.06196892506046
47.450008392333984,54.9666633605957,56.449751709685195
45.64482879638672,69.09564971923828,90.22682527940346
34.8800048828125,63.527587890625,64.34522276212658
42.355560302734375,67.23714447021484,77.84696525876907
39.68000030517578,58.07948303222656,67.18306718310077
37.859378814697266,57.16136169433594,108.11030403175194
33.55625534057617,68.40966796875,97.05195498913515
37.95652770996094,64.54444885253906,36.82199952640822
29.93077850341797,62.23792266845703,69.50444535803665
31.01034927368164,74.14667510986328,105.9625885652035
30.86667251586914,61.166664123535156,76.2890374914988
41.21923828125,62.32820129394531,62.49012620419223
34.10417175292969,58.58378219604492,62.88124400373793
35.123085021972656,64.39334106445312,101.51774156201394
35.69032669067383,56.17857360839844,88.87612115906444
42.050010681152344,68.96450805664062,78.76429114339844
39.68889236450195,76.14242553710938,88.69501660267758
29.040006637573242,62.42307662963867,85.02993327198843
28.365718841552734,72.7272720336914,110.43393747147906
33.00000762939453,74.06153869628906,59.658781522638876
27.269235610961914,67.50321960449219,102.61321906690544
34.358829498291016,72.51481628417969,116.77945314979901
26.907148361206055,70.10909271240234,114.56624166312501
37.484622955322266,62.74722671508789,42.344617918534425
34.57407760620117,67.5999984741211,57.872669729668985
37.15294647216797,61.039283752441406,51.08702106142257
34.64445114135742,74.30525207519531,104.77519224077287
39.54584503173828,68.7607192993164,69.57930726875627
37.809532165527344,62.09199905395508,42.66385525775355
38.837501525878906,64.72084045410156,139.07658428468932
46.00000762939453,57.66363525390625,73.16616797122302
36.92069625854492,70.46450805664062,90.33882580748912
32.97308349609375,69.5820541381836,90.20752089153557
30.336673736572266,65.96537780761719,104.10331406828507
31.566669464111328,68.24241638183594,109.34349546269317
33.67037582397461,67.15416717529297,95.0
33.133338928222656,67.46249389648438,114.85714285714286
36.90000534057617,62.412498474121094,53.20836052379015
33.02693176269531,67.6806411743164,91.01698143253768
36.659263610839844,62.76486587524414,77.34307734311601
32.71613311767578,62.380767822265625,75.51038459588311
36.04400634765625,73.71665954589844,82.6159200390726
29.178577423095703,66.53447723388672,97.89382002966275
35.09714889526367,58.859256744384766,131.81053321592574
29.07037353515625,61.193538665771484,79.9111113318149
39.03871536254883,67.90415954589844,96.01503420013363
38.35385513305664,71.8639907836914,72.14285714285714
32.484004974365234,69.4370346069336,66.60945878777278
34.420005798339844,64.79167175292969,125.50091939595809
32.95555877685547,60.6909065246582,80.09692404443075
32.01200485229492,63.27777862548828,92.1737489744233
34.50000762939453,67.68285369873047,118.5548563672276
32.307151794433594,69.35588836669922,79.91255637674637
31.69167137145996,62.59318161010742,69.42360091234366
37.471435546875,67.47142791748047,80.40055969954437
27.580005645751953,61.734283447265625,154.08351683009496
31.4375057220459,60.608333587646484,90.08678942902577
29.7550048828125,55.12187194824219,62.932503525602726
37.51923751831055,59.172000885009766,106.28571428571429
35.47273635864258,65.11723327636719,110.2509259220378
35.14348602294922,68.55142211914062,76.16945394504096
26.91667366027832,66.86450958251953,123.28889869884021
29.487503051757812,67.6781234741211,95.6661827320319
25.105560302734375,61.48518753051758,51.84951391308559
49.76667022705078,65.99091339111328,106.91454531540599
34.24687957763672,69.917236328125,116.25869750587572
17.742862701416016,62.98750305175781,57.28715546977509
39.87308120727539,69.95833587646484,91.51001766655568
39.781829833984375,57.61199951171875,42.93250516799596
33.29200744628906,60.05384063720703,96.28571428571429
32.154842376708984,69.84827423095703,96.11630885331691
37.3652229309082,68.72173309326172,79.90050631310736
36.03104019165039,60.155555725097656,71.03520254071216
36.948001861572266,66.49473571777344,91.5018865275205
30.77586555480957,73.26295471191406,97.84350694783916
35.21818923950195,63.12757873535156,60.285714285714285
38.47407913208008,65.8187484741211,107.41957415797505
42.577781677246094,66.94686889648438,42.146569650842686
36.8172492980957,63.24323654174805,94.5
41.82273483276367,64.94073486328125,77.01671551088833
36.33000564575195,61.49428176879883,98.52273929773855
39.27096939086914,64.3176498413086,108.34981559597847
31.61945343017578,60.05861282348633,124.72827609304498
35.73529815673828,64.36856842041016,106.16524714562924
28.81667137145996,63.642417907714844,148.19153600419824
40.67500686645508,73.43939971923828,76.60079986320338
33.09333801269531,57.50952911376953,77.45081388486871
32.56333923339844,67.63938903808594,89.62581595302719
26.585718154907227,75.734375,143.01204898135737
33.48929214477539,62.62570571899414,84.76041451557714
33.54286193847656,74.7032241821289,51.05310960166873
28.341384887695312,68.9749984741211,113.53525683880997
34.07941818237305,67.82333374023438,96.90109690114535
28.422863006591797,69.0,140.6553890241624
30.885297775268555,75.9000015258789,103.15257895687604
35.7806510925293,72.29629516601562,88.19620983110005
28.82258415222168,69.32333374023438,107.4058515591797
32.16957092285156,63.4571418762207,62.42857142857143
30.994449615478516,70.7833251953125,151.00239778868092
29.50385284423828,61.57307052612305,100.40916292848975
24.481821060180664,71.26561737060547,121.70456030897117
25.21304702758789,72.07036590576172,73.7564968889747
34.46774673461914,65.87406921386719,144.05380939079674
35.84000778198242,68.25199890136719,51.23951963175517
36.682613372802734,73.53913116455078,78.54370526250743
31.355005264282227,64.0107192993164,60.15631811119803
38.69630432128906,64.32423400878906,73.79421526716408
37.022735595703125,57.72272491455078,57.2465428359361
40.22727966308594,73.38235473632812,121.96524436630845
0.0,101.08333587646484,-90.60156100831186
58.151615142822266,47.71818542480469,67.81806781810172
42.46552276611328,54.79737091064453,93.15008567649555
34.36399841308594,66.36798858642578,116.48041680900701
32.02400207519531,66.24481964111328,103.17423649789262
31.28333854675293,74.49199676513672,138.73416958817592
30.957582473754883,73.48077392578125,172.0567531827492
41.29600524902344,70.44667053222656,82.14161724131604
38.9153938293457,72.09000396728516,65.12645042879694
25.494125366210938,56.15217971801758,67.97077545378951
37.315006256103516,57.782142639160156,47.18142596956708
42.39999771118164,57.63420867919922,83.86415635604686
36.127281188964844,57.774192810058594,104.52110452115679
36.88621520996094,62.728572845458984,94.61509461514193
30.63928985595703,65.46363067626953,130.19248570226063
36.21429443359375,67.87083435058594,93.33809511662427
34.1806526184082,57.761531829833984,102.4783790944128
34.45384979248047,71.60999298095703,81.55881870828506
30.126323699951172,60.44999694824219,65.85714285714286
39.63600540161133,67.64826965332031,52.973868739509385
34.31724548339844,66.91033935546875,117.86220768337915
33.484214782714844,70.38822937011719,162.6349077152478
32.044830322265625,60.3121223449707,88.17492084865552
36.08333969116211,66.5030288696289,63.91414696151535
34.600006103515625,61.70881271362305,93.34509334514001
29.59565544128418,68.6073989868164,68.70468203356548
34.3416748046875,64.20416259765625,53.07910421576297
31.990921020507812,60.997432708740234,74.85862381397372
38.3620719909668,65.87352752685547,84.88845139551003
34.318756103515625,67.5250015258789,103.55898301433325
37.77619171142578,61.04000473022461,33.142857142857146
36.021217346191406,62.87351989746094,108.53039276555741
36.39000701904297,70.76667022705078,137.05596607896294
28.644189834594727,67.94062042236328,183.52051880353275
30.880775451660156,66.17813110351562,63.207283712288366
27.47931480407715,64.04483032226562,83.11824623476399
33.12424850463867,72.44074249267578,114.36790302081835
32.52592849731445,73.25757598876953,73.9255217000238
31.683340072631836,71.21289825439453,66.75723407906287
32.81765365600586,66.02999114990234,42.595774438317235
39.41667175292969,67.99583435058594,77.84935284978569
34.438716888427734,67.53076171875,100.45577950702307
30.123815536499023,59.434478759765625,87.3242282149309
34.12222671508789,57.47666549682617,113.80493678379527
29.931583404541016,60.26874542236328,93.14285714285714
47.70000457763672,50.57499694824219,55.77959874688627
43.9384651184082,65.18695831298828,61.40916142061361
47.49130630493164,68.21480560302734,32.18727750732164
43.108001708984375,65.16667175292969,80.21856934603439
37.871437072753906,69.94347381591797,76.42857142857143
38.84706497192383,73.251708984375,43.266877946909084
31.08696174621582,49.87777328491211,121.69739689186622
40.114715576171875,66.78620147705078,94.74729115034303
35.72857666015625,64.65262603759766,81.375
34.29355239868164,68.27692413330078,127.0192540880748
36.14583969116211,64.64193725585938,65.10890731167859
31.277423858642578,63.82902908325195,121.61167707091289
35.639137268066406,63.04999923706055,65.93674654890508
38.934295654296875,75.25909423828125,96.00606041476567
24.13055992126465,75.67095947265625,133.08927021422068
34.69706344604492,78.16295623779297,129.14739969297727
28.25714683532715,69.527587890625,110.838457388957
34.453853607177734,66.17353057861328,70.90547374425017
28.35833740234375,62.49999237060547,68.54292141039582
27.71111488342285,73.4699935913086,135.2075770394873
34.32963943481445,65.85556030273438,75.18179517397411
41.2681884765625,57.82999801635742,65.30103368247703
33.86296844482422,62.82856750488281,80.20842414826404
42.337039947509766,66.41515350341797,75.36989246148075
37.43000793457031,67.71599578857422,105.35555254864448
29.814821243286133,67.4758529663086,123.42706648357458
35.55000305175781,60.687992095947266,128.08227892818974
32.24815368652344,63.7760009765625,119.78388873300115
32.350006103515625,66.26666259765625,163.02935756657888
36.80278396606445,68.81538391113281,97.5991803244269
36.14643478393555,67.78234100341797,76.42687136515968
30.064523696899414,65.36071014404297,111.65807770058319
29.876672744750977,65.96896362304688,83.71044496651076
29.921743392944336,70.12413024902344,73.39768388716362
31.73478889465332,63.87499237060547,73.62526227649732
46.08333969116211,67.38333129882812,35.57562367689427
33.066673278808594,71.66297149658203,113.53525683880997
32.03500747680664,70.49564361572266,50.13177756624255
43.83637237548828,57.55666732788086,42.70924958366747
36.82759094238281,70.98332977294922,127.90308831298796
37.74782943725586,63.93043518066406,48.091059460153296
42.99311065673828,64.93683624267578,96.42703932530273
40.785194396972656,69.6702651977539,63.24606324609487
35.73438262939453,72.05000305175781,98.11557810392122
33.96923828125,64.27691650390625,50.77322754090619
39.50769805908203,72.73599243164062,70.57142857142857
29.729734420776367,66.90666961669922,143.5081879197142
28.754173278808594,69.23529815673828,84.98907492815096
26.71562957763672,81.64762115478516,159.91198559599871
34.980960845947266,72.31818389892578,90.42460813350291
38.658626556396484,66.43043518066406,91.49961748553925
39.985008239746094,65.11333465576172,52.97188719814817
42.48125457763672,72.90624237060547,94.36285193913416
32.103851318359375,73.10833740234375,83.57145146519834
29.95000457763672,71.11153411865234,70.43673284113434
45.22916793823242,52.399993896484375,64.50472578906763
29.73929214477539,66.11666870117188,91.53697535500535
38.45946502685547,72.35184478759766,112.14111214116821
37.9087028503418,70.42667388916016,51.67033510063356
32.77568054199219,67.0562515258789,127.05622213055743
32.4222297668457,65.23420715332031,112.07642481806779
27.42903709411621,68.8085708618164,116.75
30.7166748046875,66.03570556640625,90.125
36.386966705322266,66.86969757080078,44.771229187536974
31.116132736206055,67.0679931640625,134.9941013800507
38.467864990234375,68.403564453125,71.03520254071216
28.70370864868164,61.52666473388672,88.58986192767001
28.96786117553711,66.24443817138672,109.90088509859484
36.46297073364258,62.95000076293945,59.471502832220466
30.720840454101562,62.09999465942383,76.03957303053895
40.77241897583008,76.278564453125,76.319424430839
36.03636932373047,61.8800048828125,102.55754082624968
29.248939514160156,68.52999114990234,189.02447813268347
28.982860565185547,70.69062805175781,74.42084075352508
24.69310760498047,71.7562484741211,103.89075096269745
34.31905746459961,66.0323486328125,48.48827907388723
35.659095764160156,64.8114242553711,48.812070042338725
34.9320068359375,60.45925521850586,67.45798692519664
35.100006103515625,73.1624984741211,84.37429835099206
31.37826919555664,63.78709030151367,61.01702158477521
38.472007751464844,64.91072082519531,70.29406021820608
35.211116790771484,57.4466667175293,42.90560924107507
36.256004333496094,52.63437271118164,82.92658308297878
42.68064880371094,61.74444580078125,116.52590147381703
28.789291381835938,65.07857513427734,126.82913557077345
46.945003509521484,60.348270416259766,46.96852726232205
40.75358200073242,57.39643096923828,95.6661827320319
31.690006256103516,67.95357513427734,99.02029012855324
31.393753051757812,63.13103103637695,135.26627850907602
42.2550048828125,69.72084045410156,40.42747769006808
34.815391540527344,67.53215026855469,32.3458870686276
38.58572006225586,62.70713806152344,47.69785221981152
41.50000762939453,54.95416259765625,79.18009727752327
38.037506103515625,56.32856750488281,81.73923369827611
44.28710174560547,67.1719970703125,117.16725936312868
38.37242126464844,61.78667068481445,88.21385498053192
40.22727584838867,61.35757064819336,73.125
31.062965393066406,63.48054885864258,88.34544715369823
36.45218276977539,69.59428405761719,65.07811240567534
32.1392936706543,71.25666046142578,75.23403959834747
31.134380340576172,74.67646789550781,101.375
38.256004333496094,61.24837875366211,66.68055410909763
25.637042999267578,72.5,125.34552245692704
40.845458984375,76.11482238769531,54.69937181171046
31.38334083557129,60.53437042236328,139.81469879808773
46.41200256347656,72.11052703857422,74.06560798180412
32.445465087890625,75.15357971191406,40.55885641057121
47.65000915527344,59.18928146362305,42.4352447854375
39.05000686645508,65.6043472290039,122.65169626422305
37.435302734375,56.260005950927734,35.327447847651996
31.75185775756836,73.16667175292969,69.57742580620658
33.673919677734375,59.29090118408203,108.12148636581671
35.38214874267578,68.2107162475586,98.6600035287669
33.62778091430664,67.25333404541016,39.21956033720264
36.35455322265625,58.759090423583984,88.26151617831657
37.10527038574219,66.09629821777344,60.60378026013049
36.31818771362305,45.71071243286133,75.19987256194877
47.600006103515625,59.772216796875,89.26865010680902
35.89512252807617,69.82592010498047,140.20120822545996
39.154170989990234,58.743743896484375,65.72797476468195
34.569236755371094,74.2861099243164,74.87767802667672
29.156002044677734,62.522220611572266,120.34957415795039
46.58125305175781,62.88529586791992,34.208003449485325
39.60770034790039,61.19198989868164,100.42857142857143
36.95652770996094,59.900001525878906,56.632788446912336
36.600006103515625,67.95217895507812,121.67656923171364
39.26667404174805,59.96052551269531,120.87584414170473
33.21562957763672,63.669227600097656,155.67967341398722
33.343753814697266,59.41579055786133,137.27516377056446
36.550010681152344,69.1851806640625,116.75647935638567
47.29600524902344,60.984615325927734,64.77006477009715
38.5181884765625,59.900001525878906,62.22433546875613
32.77500915527344,60.97222137451172,83.11697200020437
35.668426513671875,55.96071243286133,52.17491947499509
36.44000244140625,62.238460540771484,74.28571428571429
48.31250762939453,66.44117736816406,42.49453746407548
42.613643646240234,61.92940902709961,47.62896722078402
36.125003814697266,71.25714111328125,82.44865068635144
33.10000991821289,64.80799865722656,127.61724301318264
39.90000534057617,64.46399688720703,105.3009293134952
32.885719299316406,67.65861511230469,116.50173623364823
39.175865173339844,71.13076782226562,123.21242586197405
35.27714920043945,75.13103485107422,114.17311417317126
32.350006103515625,65.67036437988281,102.88289901189074
26.634214401245117,71.32173919677734,164.42859456878054
0.0,83.95455169677734,-160.78220958463945
72.8923110961914,41.15999984741211,102.06207261596575
64.02916717529297,53.95714569091797,44.26488450227787
40.592002868652344,58.75161361694336,72.25994741210376
50.86154556274414,64.20800018310547,56.0
41.30000305175781,63.96999740600586,35.08478741124574
33.99333953857422,61.58275604248047,101.72408502259536
30.317241668701172,67.55714416503906,118.65917579353061
35.77143478393555,67.90799713134766,51.45688302657683
39.323814392089844,67.5105209350586,71.21520387640476
35.350006103515625,63.08888244628906,154.1525218736301
32.029415130615234,58.89615249633789,50.28795132813116
39.66129684448242,60.9862060546875,100.31811470482803
42.91364288330078,53.72105026245117,54.62347606964458
42.44615936279297,63.51723861694336,66.3451523872168
35.008827209472656,78.30908203125,127.37346662472525
30.888893127441406,54.38148498535156,120.09859337705643
34.93409729003906,70.59285736083984,160.16063365080873
28.34348487854004,70.97740936279297,62.95847227156351
28.608335494995117,63.970367431640625,90.14285714285714
34.47273254394531,64.43000030517578,49.647759264643554
36.945838928222656,66.20500946044922,81.31786543002244
30.196434020996094,63.302852630615234,128.29295369276178
42.448150634765625,69.78572082519531,91.4821355898269
29.68056297302246,68.19999694824219,160.13236050641336
33.795658111572266,67.41290283203125,87.7813060526425
36.23548889160156,69.38799285888672,86.54863757833895
34.14000701904297,63.24324417114258,43.41847114263279
35.190006256103516,58.845455169677734,73.5147044114705
43.50000762939453,58.43599319458008,69.57142857142857
37.10741424560547,58.09142303466797,83.52734083320662
39.62381362915039,61.88386154174805,44.40630585851518
33.94194030761719,74.79500579833984,159.14285714285714
33.154842376708984,64.86000061035156,123.15870978785938
35.697147369384766,67.55357360839844,104.47809402524312
28.068187713623047,61.74324417114258,68.47832286026276
29.925003051757812,55.15277862548828,57.835174482380594
39.1400032043457,56.72646713256836,98.81011383705227
33.617149353027344,70.43912506103516,135.23418840768673
34.42632293701172,66.04444122314453,55.02582038544186
32.10417175292969,76.33499908447266,79.00331518059106
37.080955505371094,61.99564743041992,74.83712473161458
39.57500457763672,61.74073791503906,53.570619939988724
39.74333953857422,69.08822631835938,86.7410867411301
38.75334167480469,68.87179565429688,100.05677492781398
36.129634857177734,61.76249313354492,73.77645228852293
28.967742919921875,67.88333892822266,122.63795414393608
31.107149124145508,55.87104797363281,90.25
26.07500648498535,59.71315383911133,114.375
37.20000457763672,65.7638931274414,62.48199740725324
33.714290618896484,69.56764221191406,64.14738336403778
32.85173034667969,57.58620071411133,106.77086614401354
31.815156936645508,71.16429138183594,114.04548601920172
33.45417022705078,59.09117126464844,76.16945394504096
43.38750076293945,65.38666534423828,109.86362758741706
32.00370407104492,71.49141693115234,66.09891577527324
28.82758903503418,63.31538391113281,116.20703710059092
36.03913879394531,61.1677360534668,72.11102550927978
37.365631103515625,66.01000213623047,96.56638476543826
31.781482696533203,69.86154174804688,93.39868160466825
41.04643630981445,72.78887939453125,60.0265664455771
29.70417022705078,71.0233383178711,74.60717639229333
33.29131317138672,63.75333023071289,71.2742562770257
36.8448371887207,62.339393615722656,108.8308320284284
32.4769287109375,61.61851119995117,102.2204461340447
39.952003479003906,69.14482879638672,49.22964241498909
23.390005111694336,64.00286102294922,75.27358904388159
37.850006103515625,51.81538391113281,70.67935645272549
32.20435333251953,59.96285629272461,113.71965843373658
35.708003997802734,60.17714309692383,88.89445504603216
39.448577880859375,59.76295852661133,95.92088754107036
40.2457160949707,68.17143249511719,101.66128266671942
33.78235626220703,65.32972717285156,132.9059818066892
29.54706382751465,68.51176452636719,117.18309941232475
37.66207504272461,61.46904754638672,59.71138313054152
26.70000457763672,71.45333099365234,143.42692767430233
34.334617614746094,74.90000915527344,70.59757463156683
29.253576278686523,73.11785888671875,110.36312118873097
31.6185245513916,68.06499481201172,75.28095524249292
32.346435546875,69.94482421875,64.72318679647124
37.24483108520508,60.4121208190918,64.93702077141103
28.510007858276367,72.8269271850586,131.18378400238797
31.882360458374023,65.11034393310547,93.33888547108117
24.570005416870117,69.54666900634766,133.01341648689893
39.39583969116211,65.4225845336914,60.98809039321793
36.159095764160156,64.4000015258789,65.59189200119398
38.8034553527832,59.98484420776367,58.869346862352735
38.780006408691406,56.248382568359375,59.142857142857146
36.756004333496094,70.90499877929688,99.73406499752346
33.9473762512207,63.3458251953125,64.96828494566013
38.804176330566406,63.6290283203125,74.58678622413814
33.56471252441406,66.30937194824219,128.875
39.9029426574707,63.865386962890625,104.91383985491832
32.9647102355957,67.08856964111328,131.2099832386718
