32.61379623413086,67.77499389648438,78.5039133214368
31.7193603515625,71.04643249511719,100.79691237264983
25.300004959106445,72.99999237060547,161.625
25.232145309448242,71.80833435058594,94.61088732276005
35.68889236450195,68.76087188720703,57.87936448625999
28.95429039001465,72.45000457763672,144.68167432417246
33.20555877685547,58.993099212646484,75.13188404399293
39.53334045410156,67.63793182373047,49.00980294098034
36.85334396362305,61.17811965942383,88.94951751789701
37.80741500854492,60.271873474121094,94.57161029444413
34.89310836791992,76.34091186523438,120.57142857142857
31.852006912231445,66.7259292602539,108.04591616530446
37.23548889160156,67.5843734741211,140.07234664658822
34.4133415222168,65.58064270019531,69.65106737474078
31.675867080688477,69.0879898071289,119.12186713936796
28.705718994140625,67.01851654052734,130.1322404325692
31.897066116333008,73.74583435058594,97.68398391899112
26.68846893310547,64.38333129882812,73.84488246768808
36.273338317871094,75.3586196899414,97.35312824428071
32.14054489135742,66.64192962646484,131.46171236592735
31.137502670288086,70.68787384033203,96.75890509036216
31.604354858398438,59.89706039428711,66.07158652139772
29.130308151245117,59.55000305175781,135.76456659916698
33.395240783691406,63.274993896484375,56.29125937792599
38.470008850097656,68.96969604492188,80.27912371792578
32.98750305175781,70.46666717529297,99.85714285714286
36.660003662109375,65.472412109375,80.29285340360192
31.712505340576172,59.45713806152344,110.48209862980997
29.44737434387207,64.73332977294922,77.7460404683778
38.770843505859375,53.025001525878906,78.07749508081851
36.31333541870117,58.95651626586914,123.92478743647887
35.464290618896484,63.49583435058594,83.58002153624992
37.48800277709961,61.21333312988281,67.03195520696025
30.657148361206055,63.82286071777344,67.22488516304944
34.64634704589844,66.53043365478516,143.38314338321507
34.39286422729492,63.0821418762207,92.80844469878485
35.186370849609375,71.21304321289062,148.46957730328253
24.09210777282715,67.27691650390625,185.16618516627776
27.020004272460938,74.40541076660156,98.73164873300993
29.17778205871582,66.57727813720703,124.67736935214597
28.0312557220459,68.78750610351562,97.29917589388735
30.10625648498535,68.1624984741211,110.49011049016573
28.22222900390625,70.90644836425781,103.96462310393309
32.84483337402344,71.09564971923828,82.44865068635144
26.91143226623535,73.90384674072266,159.7417937734709
26.407697677612305,59.003448486328125,97.11391871172314
32.957149505615234,69.78888702392578,96.97655814777445
37.43783950805664,59.15909194946289,135.49966012775397
30.143341064453125,73.17367553710938,87.51805008630556
26.487503051757812,60.28147506713867,101.57142857142857
31.07500457763672,69.62351989746094,117.27545316430722
27.661115646362305,61.60434341430664,168.34806258296706
32.42414474487305,52.00357437133789,106.25389832420696
27.967649459838867,87.23749542236328,140.00744027848427
34.4857177734375,69.24516296386719,104.5
25.63250160217285,68.61666870117188,170.9421709422564
31.734378814697266,67.0999984741211,124.69168036206405
33.6200065612793,74.08214569091797,93.1405428064799
29.346158981323242,71.4033432006836,100.97341050806212
41.86001205444336,67.16956329345703,80.37607682320775
31.737043380737305,63.03548049926758,85.25633617006338
30.152179718017578,71.86334228515625,80.51610483161056
31.256528854370117,72.48421478271484,71.94181676883062
39.210723876953125,64.71935272216797,76.55797023835953
34.71892166137695,66.95999908447266,118.8252757364617
30.4531307220459,65.605712890625,88.18869629292722
36.84375762939453,64.35882568359375,80.5
35.70400619506836,64.75936889648438,71.46518542110366
26.989294052124023,74.56153869628906,96.51783414318987
32.853580474853516,73.75555419921875,93.9546257409033
30.853342056274414,66.86956787109375,123.08461938606206
34.15000915527344,67.01000213623047,111.02379298463754
38.15000534057617,73.1043472290039,66.79437380568085
34.62667465209961,65.875,83.13843876330611
40.89032745361328,79.8227310180664,75.89518055431813
33.3228645324707,73.96856689453125,116.41710001743982
25.20968246459961,74.7249984741211,118.28073948590841
27.725645065307617,72.25199890136719,142.11314211321317
28.593944549560547,67.3774185180664,136.52513652520477
27.296554565429688,64.14666748046875,106.49240150802952
30.359464645385742,70.65862274169922,123.625
25.913339614868164,77.96206665039062,128.61209187101576
32.221744537353516,66.82257080078125,62.26509702628197
38.36250686645508,67.19999694824219,97.28309205612248
29.313640594482422,66.30554962158203,165.3763888830567
33.319358825683594,71.05384826660156,114.34429667376585
24.503036499023438,61.2166748046875,114.33693378007611
28.035140991210938,74.02728271484375,123.45063314349348
24.222583770751953,64.44705963134766,119.68874978625529
30.512508392333984,67.15135192871094,72.5152234163189
32.585716247558594,65.66072082519531,64.18059625907361
41.22727584838867,70.6576919555664,52.04701052267869
34.76667785644531,69.2608642578125,97.03940982314107
33.48710250854492,63.53683853149414,113.8823405976537
34.140750885009766,71.87776947021484,71.27897521494195
36.83448791503906,65.38421630859375,47.25723387848843
32.62432861328125,67.45294189453125,143.74070858440842
25.054288864135742,65.37837982177734,174.0252855190877
37.81379699707031,64.990234375,80.40055969954437
27.848154067993164,76.21199798583984,102.38906191581208
30.51333999633789,60.875,132.43467184877346
36.988895416259766,61.64761734008789,93.33075824604988
32.874366760253906,67.2130355834961,153.3701405098137
28.528573989868164,65.44544982910156,77.9353775696447
27.9857177734375,64.32307434082031,96.59813662799091
30.577423095703125,72.54643249511719,131.92342276367836
30.160003662109375,61.19654846191406,105.25436223373723
32.43334197998047,72.1727294921875,84.60169506877884
34.520694732666016,57.005882263183594,121.50907186483875
40.49062728881836,62.36388397216797,89.1182394690369
38.84616470336914,66.77083587646484,60.3331031303159
30.950000762939453,68.78334045410156,144.65314465321697
30.22121810913086,70.9000015258789,119.97055649712354
29.685718536376953,69.49000549316406,114.25418091756143
35.25334167480469,78.11817932128906,116.81404025201765
44.24348449707031,70.27691650390625,47.11439225381994
35.75263595581055,61.44062805175781,24.857142857142858
29.72222900390625,66.43912506103516,129.00945157813527
42.73793411254883,64.24090576171875,107.28571428571429
34.29334259033203,77.82799530029297,105.35555254864448
36.10909652709961,67.63912963867188,88.58987903065827
29.0225830078125,71.61363983154297,94.51890567189065
34.503231048583984,65.36666107177734,87.26079548440656
29.725004196166992,65.54643249511719,71.55920625607861
34.096778869628906,72.30000305175781,85.4170851257086
30.72000503540039,72.34285736083984,114.96299489869959
36.871437072753906,65.29130554199219,35.18116379135695
36.29600143432617,59.34166717529297,69.43173595299781
31.640911102294922,72.30999755859375,75.73654996103268
36.93478775024414,61.75,83.17663699126378
32.54815673828125,69.0227279663086,115.23334328333671
32.746673583984375,64.73571014404297,126.81545928744538
31.304353713989258,65.49999237060547,67.77941265965504
44.13928985595703,62.06764221191406,99.14837366290988
39.627784729003906,57.21666717529297,47.62375183803177
41.76800537109375,62.22423553466797,46.23619485084942
28.875869750976562,71.58749389648438,149.54991297419144
36.962501525878906,61.826663970947266,116.48704120729812
27.927589416503906,58.19374465942383,167.44343022519993
30.831037521362305,70.27200317382812,102.6195363016674
37.735008239746094,76.0,141.7757240581172
34.927589416503906,67.96665954589844,109.24677177316107
30.804174423217773,63.54838180541992,83.92730457264899
33.20000457763672,59.0487174987793,87.14212528966688
33.544124603271484,60.7299919128418,118.70584199219904
45.457149505615234,73.20667266845703,39.714285714285715
38.63200378417969,65.5769271850586,40.714285714285715
38.548152923583984,65.48332977294922,64.65862436611248
29.98667335510254,67.26956939697266,107.96159447855955
31.664005279541016,71.04209899902344,117.11624262122776
27.814292907714844,63.17618942260742,133.75819720356932
37.7400016784668,63.86551284790039,92.21890762244435
39.674076080322266,54.107139587402344,81.04273272972652
34.653133392333984,60.56666564941406,110.33354534351815
32.46296691894531,63.015995025634766,84.14570696119915
31.274078369140625,68.76071166992188,71.2901326893696
32.320003509521484,61.11289596557617,66.95271963607354
43.717247009277344,66.17500305175781,118.11981590356001
33.12759017944336,60.296424865722656,100.86029942450102
29.66154670715332,61.81199264526367,92.14285714285714
41.21515655517578,66.0719985961914,88.99799355683732
25.85312843322754,70.27915954589844,156.90342630161135
29.971879959106445,65.5030288696289,88.06572221114995
32.79999923706055,70.05833435058594,136.94748385177923
32.43793487548828,70.34593963623047,93.25
28.44815444946289,74.79999542236328,125.86500705120545
30.15555763244629,68.52758026123047,146.1462628969012
30.986671447753906,71.93055725097656,79.0
29.552946090698242,75.0962905883789,113.78510819724006
29.90000343322754,68.75526428222656,82.14920282889986
34.14400100708008,64.95757293701172,81.91557064615807
31.145164489746094,62.607688903808594,82.92658308297878
34.952632904052734,59.043331146240234,57.616671641668354
36.60968017578125,62.77036666870117,123.07380190067143
35.005001068115234,67.23448181152344,57.908401624664144
40.469573974609375,73.92068481445312,48.36610383315985
37.137939453125,63.36956787109375,117.6625683894415
29.6250057220459,63.54399871826172,113.14263078946318
39.32414245605469,70.94737243652344,86.25354435061482
33.960872650146484,66.31333923339844,70.85417225181729
32.60000228881836,67.40499114990234,165.70196998570313
32.224246978759766,72.68333435058594,118.9288557385159
36.096778869628906,70.52758026123047,81.93521410446687
39.55173110961914,69.01176452636719,70.80439460289148
30.065629959106445,74.90937805175781,123.69812369818554
35.573341369628906,57.52857208251953,78.23864591291003
28.8148193359375,68.90967559814453,86.72627300058171
28.522586822509766,74.31110382080078,141.34317676145983
28.39655876159668,69.52499389648438,105.4520879695744
28.80286407470703,65.48888397216797,137.10361045574254
25.022733688354492,66.15357208251953,84.43747686898277
42.34722900390625,72.22380828857422,112.45653705886878
34.500003814697266,74.3923110961914,56.867273474757255
30.800004959106445,77.69583129882812,102.10621920333746
32.22400665283203,68.45623779296875,90.95279136128948
36.00000762939453,58.624244689941406,63.7793069890227
38.251853942871094,71.00399780273438,77.49890321804561
31.80625343322754,63.745452880859375,85.5459590577551
35.38214874267578,61.19721984863281,55.24505524508287
33.64687728881836,70.1551742553711,109.74925195683453
32.500003814697266,67.53704071044922,97.95124516090354
31.613643646240234,60.217647552490234,65.45580923770603
30.608341217041016,73.42499542236328,72.1238646486158
31.1875057220459,68.38275146484375,79.39588076438815
44.64400100708008,62.907691955566406,69.0
35.79167175292969,65.5047607421875,88.4491707929107
37.80000305175781,71.73845672607422,99.44858386791304
34.86842727661133,61.75184631347656,41.30705420715362
41.97392272949219,61.28695297241211,67.68929685770793
46.14762496948242,59.54230880737305,66.03854093549378
37.57826232910156,61.703330993652344,74.35487246188731
38.791900634765625,71.07307434082031,109.98367986235765
33.682613372802734,73.13636016845703,86.92418508958467
35.210533142089844,64.25666809082031,42.738442508883104
39.469234466552734,61.71332931518555,96.34659654947167
33.71579360961914,65.29000091552734,72.78663075744939
38.40000534057617,63.59166717529297,139.07658428468932
41.19334030151367,61.13102722167969,45.6737915887792
38.40666961669922,56.45999526977539,105.57037201921693
33.988468170166016,67.4000015258789,77.51702321999271
43.67586898803711,68.51249694824219,84.48420796426299
34.40312957763672,64.3066635131836,85.33473306143675
35.72647476196289,74.8423080444336,85.74310065739883
27.662073135375977,69.1697006225586,81.0744513806086
29.17742156982422,68.68929290771484,104.24069650101895
36.953128814697266,85.93636322021484,72.11102550927978
36.28334045410156,68.52413177490234,81.9885529023262
29.417652130126953,77.5479965209961,124.90340127123363
22.616130828857422,69.76551055908203,156.648574401649
31.608829498291016,62.205875396728516,102.28902900382549
29.28710174560547,75.21378326416016,110.82262933360583
29.165794372558594,65.41199493408203,179.50770566592016
32.16786193847656,67.9117660522461,104.00402496683638
31.342430114746094,80.00434112548828,127.91779767867708
27.458826065063477,72.52082824707031,167.57279867909008
25.732004165649414,66.54399108886719,100.31460927169748
35.70313262939453,70.29444122314453,109.98522628062372
30.669702529907227,76.6875,108.00681796661138
30.807697296142578,75.53913116455078,118.44237309629038
32.38400650024414,67.98799133300781,92.37604307034013
38.83000946044922,69.02726745605469,38.737901337062645
44.33479309082031,74.44166564941406,81.69101677799232
34.36786651611328,59.634613037109375,124.39151900350764
40.54583740234375,70.00384521484375,72.74613391789285
32.884857177734375,63.03870391845703,112.64911264916897
35.2060661315918,70.48261260986328,115.67034896476119
31.992006301879883,71.96968841552734,90.8688222502243
33.62973403930664,68.62916564941406,154.66442624521875
39.085716247558594,62.22856903076172,49.1734176156183
27.195463180541992,70.21428680419922,91.51001766655568
35.61250686645508,68.91249084472656,106.60053429999063
35.7920036315918,65.90666198730469,78.70760314259881
34.03948211669922,58.50312423706055,157.16308502354377
30.27273178100586,73.94166564941406,132.2780130152881
30.544448852539062,69.3812484741211,78.14740906683758
32.1633415222168,82.48500061035156,115.18137870333035
34.39643478393555,71.5879898071289,134.00680404148054
32.17143630981445,71.3133316040039,132.41355371089927
31.952945709228516,71.33928680419922,131.16503599155786
31.234378814697266,74.76427459716797,97.29806674905441
30.88064956665039,72.97999572753906,91.85586535436917
30.265222549438477,65.00277709960938,46.49108573298304
32.807411193847656,60.58708953857422,88.7307323149249
32.46786117553711,69.55499267578125,124.44101099473318
28.09000587463379,62.54999542236328,79.52999958087095
35.10833740234375,64.36666870117188,72.28432233765461
35.29231643676758,64.7439956665039,95.28571428571429
38.827781677246094,69.81199645996094,120.42474265726209
30.7176513671875,73.79090881347656,172.14469581226223
33.67778396606445,61.79523849487305,110.28658320386306
29.51111602783203,60.683868408203125,86.32538113771308
31.324142456054688,64.42068481445312,86.72627300058171
34.9222297668457,67.17241668701172,76.75067860720624
33.58695983886719,63.003700256347656,57.01333908247555
37.866668701171875,70.47036743164062,56.857142857142854
32.14091873168945,63.981815338134766,64.01002280008909
37.836673736572266,65.58000183105469,111.61046793076417
41.333343505859375,62.16969299316406,41.60251471689219
40.58824157714844,55.20882034301758,27.285714285714285
40.986961364746094,65.14116668701172,61.96858287195129
51.11579513549805,59.51786422729492,36.96965722799652
34.04783248901367,54.942848205566406,83.7867190294159
42.56539535522461,58.08234786987305,66.17844216130017
39.05714797973633,59.726470947265625,45.46634666701607
36.577144622802734,57.0099983215332,127.37402740410957
28.47647476196289,60.52571105957031,158.08726099705896
29.26522445678711,53.55581283569336,83.375
36.953575134277344,62.55925750732422,76.64719468336848
37.33637237548828,65.87036895751953,64.03473126757571
30.900005340576172,60.273067474365234,70.2125344934934
44.99655532836914,66.94721984863281,90.83746167988427
29.58064842224121,69.68333435058594,115.5250732663325
39.68400573730469,64.54827117919922,60.462321388549974
32.86191177368164,64.64286041259766,65.93097615704833
34.625003814697266,63.99285888671875,135.38213538220307
37.10371017456055,62.937496185302734,104.28571428571429
36.89200210571289,60.47222137451172,64.18313311354618
31.615793228149414,60.443992614746094,77.92319173085642
32.709381103515625,64.65217590332031,126.78380052463997
30.986963272094727,66.02188110351562,74.9988679159842
42.825809478759766,58.94999694824219,109.88845115895123
33.247623443603516,72.56666564941406,71.62558900281378
24.21379852294922,53.318519592285156,135.8105979609784
40.405887603759766,62.22307586669922,49.19473499491091
39.58572006225586,61.133338928222656,73.48790171254863
38.91035079956055,64.80370330810547,116.89509383615277
36.60477066040039,60.980003356933594,44.771229187536974
41.9818229675293,66.13793182373047,65.28571428571429
39.8758659362793,63.414283752441406,84.72615200357758
36.14445114135742,62.650001525878906,92.63506110244946
36.28929138183594,61.0384635925293,117.8737916978612
37.63043975830078,63.16666793823242,49.19349550499537
33.38158416748047,74.57585906982422,148.59361203787174
26.323339462280273,65.21154022216797,120.29716292335164
39.857582092285156,59.25517272949219,118.38419094907337
32.626670837402344,65.84285736083984,96.63291693269242
33.44412612915039,67.11724090576172,130.7256544114868
35.638240814208984,74.86923217773438,157.43641299880733
35.711769104003906,66.67585754394531,82.58378755671791
34.48438262939453,70.56551361083984,126.28324365139916
26.589475631713867,73.33528900146484,120.00095237717312
28.234621047973633,70.45555877685547,83.73674902487498
27.808338165283203,67.4566650390625,148.75
29.223085403442383,75.34762573242188,123.28188115948839
34.60417175292969,70.36249542236328,72.94036122954353
29.75484275817871,69.45909118652344,103.62072621807272
30.585718154907227,67.85599517822266,90.03800940300103
30.75909423828125,66.19998931884766,84.8023527055131
31.08696174621582,64.9749984741211,62.6364171606022
34.89583969116211,64.46570587158203,70.20021492444732
27.98847007751465,60.83042907714844,120.19275299426512
34.369571685791016,69.24347686767578,96.93589728175101
44.226097106933594,52.64242935180664,52.52794670635037
32.646881103515625,66.33940124511719,156.09932735281083
31.546672821044922,58.152000427246094,113.04774412977108
33.74814987182617,71.26250457763672,82.51836584515223
36.127506256103516,72.9769287109375,138.5
31.745948791503906,64.06128692626953,92.31861823449954
23.921056747436523,65.57575988769531,74.67047609329941
30.281490325927734,61.28076934814453,89.89798139459822
32.545005798339844,65.17241668701172,138.54014990005012
29.150005340576172,63.12580490112305,119.94072610159476
25.86129379272461,67.9515151977539,108.07710807716211
30.186676025390625,76.38182067871094,128.97627688842627
30.534786224365234,58.86249542236328,64.42210449193516
30.492313385009766,66.08125305175781,90.8688222502243
34.92174530029297,65.20356750488281,70.28571428571429
39.83103942871094,60.15999984741211,62.65038048917657
35.644004821777344,61.42647171020508,64.90208549618714
37.003578186035156,70.36896514892578,96.94994022221421
32.89616012573242,72.1423110961914,73.68052659963826
29.70454978942871,62.519229888916016,70.47725504204082
31.522226333618164,56.83448028564453,38.5
38.64375686645508,58.34642791748047,37.80432074071252
52.264007568359375,62.90869903564453,48.65584553111606
33.50741195678711,59.38636016845703,100.35511415055146
41.85000228881836,66.00999450683594,93.67506529030474
40.131038665771484,61.831031799316406,108.37443359548809
34.105411529541016,62.00666809082031,122.67035250872718
34.500003814697266,60.08275604248047,75.10040897739125
35.87500762939453,71.08528900146484,71.62601283252974
38.00345230102539,74.33332824707031,83.01048572765214
32.67500686645508,64.2357177734375,30.552063292494196
33.807411193847656,65.86666870117188,119.42857142857143
40.334381103515625,70.18965148925781,100.63602818817685
33.978267669677734,68.75405883789062,54.22955677106541
40.88334274291992,62.52257537841797,56.18047065501381
38.59429168701172,59.55587387084961,142.4495721194519
33.600006103515625,74.79666900634766,141.06780284671623
25.83077621459961,65.40909576416016,92.31990528743356
26.906673431396484,60.96333312988281,135.90215800981284
33.30323028564453,62.278724670410156,67.90705722568627
29.713518142700195,67.93234252929688,127.48861841782958
32.793758392333984,73.58518981933594,94.70406353015063
23.300004959106445,73.2107162475586,147.194511235749
32.7580680847168,71.65151977539062,85.85208585212878
31.305131912231445,71.48399353027344,120.52312052318078
23.565004348754883,68.49615478515625,186.625
25.62609100341797,70.40833282470703,220.58615097054485
26.328128814697266,67.66922760009766,133.496990335256
26.530004501342773,60.81428909301758,97.4167226770787
28.040916442871094,60.63225173950195,70.7141442434145
33.40000915527344,64.0,114.14285714285714
39.53871154785156,59.00285339355469,66.75
32.17273712158203,75.25757598876953,169.3945689802362
20.159378051757812,69.57585906982422,141.1247795032131
26.922733306884766,56.482852935791016,75.91490451336107
35.98276138305664,64.28620147705078,108.90895607931294
27.384618759155273,60.90937042236328,203.45209171494994
32.980003356933594,70.88999938964844,73.07582002070257
36.31852340698242,69.18518829345703,103.03556144883632
34.773338317871094,81.3576889038086,85.73214099741124
30.046157836914062,59.39999771118164,85.59605823392327
36.31072235107422,68.01199340820312,84.99700110050019
42.537506103515625,66.19642639160156,67.74082963767125
34.63750457763672,58.727996826171875,80.225745323842
40.01600646972656,65.9000015258789,58.265598769771515
41.776004791259766,65.18799591064453,75.63288526384098
39.50800323486328,61.82856750488281,73.37467640306771
39.29545974731445,63.65416717529297,73.26725673239656
33.03929138183594,67.30644226074219,86.62441615205387
37.255889892578125,73.2103500366211,129.44528561215785
35.92963409423828,74.20833587646484,78.14285714285714
26.8280029296875,66.64000701904297,100.34405927885388
31.9062557220459,64.9095230102539,108.24165049536515
31.121435165405273,71.02580261230469,93.6444376444986
41.04231262207031,65.0727310180664,52.75149844540242
33.31282424926758,73.95624542236328,128.5720910956015
28.593751907348633,68.36856079101562,117.212824186802
28.41724967956543,64.0999984741211,122.1280748504072
25.58000373840332,65.99999237060547,117.31077606860413
32.56000900268555,69.43635559082031,109.03586565896562
34.18333435058594,63.75554656982422,69.06718368421406
36.8322639465332,66.68399810791016,105.87238999362847
31.63667106628418,68.153564453125,101.82653316863369
30.75000762939453,73.35000610351562,93.21809321813983
35.70690155029297,71.64166259765625,75.05501250390132
31.868972778320312,72.03846740722656,97.52600040356921
34.364009857177734,69.25,78.47536542586727
28.507150650024414,67.4076919555664,135.48552292801222
27.561294555664062,73.51764678955078,134.0247381448015
44.20000457763672,63.326663970947266,61.94255403194156
38.93750762939453,65.14166259765625,102.06207261596575
33.388465881347656,73.54849243164062,102.12144472971488
31.50000762939453,58.42647171020508,120.44978206705066
32.69334030151367,67.75926208496094,117.31077606860413
34.80870056152344,67.73749542236328,66.78389692799371
36.710262298583984,63.03999710083008,142.62114262121392
32.9333381652832,73.4375,119.75146676806696
26.191179275512695,71.96666717529297,145.49274367314152
28.303129196166992,68.61250305175781,117.03117659964073
29.85517692565918,70.43437957763672,84.23222540459305
31.386667251586914,73.63200378417969,192.8158219038847
23.73714828491211,60.730003356933594,146.52422736991042
32.209529876708984,59.862060546875,59.900090428423674
26.3272762298584,62.84398651123047,99.43048939949064
39.930442810058594,68.57777404785156,54.70393800571704
32.733341217041016,64.41667175292969,103.14285714285714
38.384002685546875,63.26071548461914,86.2572531761254
40.42593002319336,66.98928833007812,62.6364171606022
30.930774688720703,62.71111297607422,77.01540462154054
31.486209869384766,70.39999389648438,125.87605208221649
37.60357666015625,70.6611099243164,74.32254643841874
28.36667251586914,62.19999313354492,177.39087020851252
26.637935638427734,64.20357513427734,101.26481934197896
30.19487762451172,61.47222137451172,155.33564831153097
29.480955123901367,66.4142837524414,86.93553493274516
35.765220642089844,56.14826965332031,95.88367952889584
34.03462219238281,57.131248474121094,77.23849891269064
39.47084045410156,56.76799774169922,77.8919054598757
35.437503814697266,62.6878776550293,116.53904584451172
32.3764762878418,62.11111068725586,138.91156801653906
30.56191062927246,60.663333892822266,80.42857142857143
35.90501022338867,65.0586166381836,40.84219761941048
38.01429748535156,60.79999923706055,71.03520254071216
44.646156311035156,76.32221984863281,65.11302390730245
33.33333969116211,62.95000076293945,94.98576891459213
31.333337783813477,61.099998474121094,160.30549538881021
31.553852081298828,60.022216796875,77.29546063834614
39.648582458496094,73.59091186523438,79.42074379816992
33.59048080444336,70.85000610351562,153.22830771666926
31.7500057220459,66.25238037109375,87.1321656204773
26.789295196533203,76.00312042236328,67.22889362417794
32.45600128173828,62.7206916809082,64.20654771307028
30.943485260009766,61.90303039550781,66.1362230551458
32.54616165161133,65.174072265625,91.15823347022344
38.930442810058594,72.36955261230469,71.45818866492998
33.072731018066406,54.263885498046875,58.797473220733366
37.794742584228516,63.05356979370117,125.125
34.0880012512207,61.64827346801758,69.06017443004103
38.522735595703125,63.088890075683594,51.782071981752566
41.4285774230957,70.21051788330078,45.58421933774428
44.385189056396484,68.21851348876953,86.25588051302313
35.42070007324219,61.78845977783203,103.15778352546546
32.72917175292969,67.66295623779297,87.57142857142857
42.633338928222656,63.62432098388672,84.76620095019837
36.49750518798828,65.2064437866211,102.08720341673228
26.961116790771484,66.10856628417969,43.1286265880627
37.73438262939453,65.36087036132812,69.36708479408796
35.04231643676758,72.32398986816406,74.57142857142857
31.733341217041016,68.11428833007812,100.757488200984
35.37407684326172,64.23636627197266,98.75059924407462
35.850006103515625,56.19091033935547,67.03195520696025
44.9096794128418,69.26249694824219,119.77841176325683
40.476924896240234,63.34999465942383,71.69500036211086
34.38788604736328,65.54999542236328,115.10423369878545
35.372005462646484,64.5218734741211,93.98346082737595
32.0333366394043,64.98619842529297,92.53627917180894
35.46296691894531,69.74642944335938,68.13083971854975
33.97857666015625,73.17825317382812,80.0
34.25238800048828,64.61034393310547,56.58032638058333
33.4888916015625,71.78799438476562,76.22611101190982
34.40264129638672,69.11817932128906,133.8012550840573
33.5200080871582,72.35263061523438,80.70065203017407
38.7642936706543,71.01200103759766,80.09602080640215
41.74062728881836,67.51818084716797,87.43578142280123
35.0565299987793,68.09354400634766,59.49159604515582
33.88276290893555,61.540740966796875,67.08880239956149
26.60857582092285,74.66944885253906,144.82418126218036
