33.24516296386719,83.1423110961914,88.18534201019206
32.172733306884766,67.9142837524414,95.54710879979572
32.17241668701172,71.61304473876953,96.02510088513316
30.61111831665039,69.62571716308594,43.96879463847951
33.430442810058594,64.94999694824219,72.2544523358453
31.462966918945312,67.97272491455078,102.68163049630303
36.976322174072266,66.19705200195312,142.82981881546004
33.38750457763672,65.5382308959961,101.375
36.40000534057617,68.65714263916016,72.0
26.422225952148438,61.23999786376953,118.0643892119889
30.363340377807617,66.9000015258789,118.0158330144954
34.91905212402344,65.09666442871094,58.42857142857143
39.21250534057617,68.55999755859375,55.47001962252291
42.09354782104492,67.36896514892578,74.18813456574324
31.192001342773438,59.63870620727539,95.25793444156804
36.36363983154297,66.31666564941406,157.0885679539354
31.529172897338867,57.053123474121094,84.50739612601964
31.450008392333984,63.74285888671875,53.982250169230014
35.95185852050781,65.20768737792969,118.60372311717242
37.69565963745117,63.32499694824219,79.94384821813702
29.569570541381836,60.402854919433594,101.42564130576505
45.30769729614258,66.83000946044922,68.85787832490489
37.61905288696289,63.477779388427734,36.86048903872428
43.106903076171875,69.58260345458984,68.02367235014587
39.223812103271484,60.89393615722656,48.81361726782016
32.845458984375,63.6363639831543,125.125
33.56857681274414,72.3227310180664,157.3582478989207
33.82188034057617,67.20856475830078,90.66939098471138
24.287185668945312,79.04762268066406,195.77789139384632
35.89667510986328,69.38571166992188,92.60129588726066
32.57059097290039,79.79310607910156,84.37630387577845
25.55294418334961,70.03333282470703,128.626644049054
27.37941551208496,79.1590805053711,128.46212873262888
23.5000057220459,60.122215270996094,108.80176252897635
26.93103790283203,63.7884635925293,96.56447645592839
35.1212158203125,71.21723937988281,91.14420808074787
30.15428924560547,73.27239990234375,101.34610134615201
36.088008880615234,73.2400131225586,47.52675512624641
26.407148361206055,68.25640869140625,106.17373280836244
38.63215637207031,63.77352523803711,68.93910356249202
30.68929100036621,67.3043441772461,76.57142857142857
28.58572006225586,69.17500305175781,77.60017547687991
33.25000762939453,64.31999969482422,104.77519224077287
30.466670989990234,48.37418746948242,40.98806261090837
39.05834197998047,66.90999603271484,74.3298262941807
42.12353515625,66.7481460571289,105.1926400725057
40.655269622802734,66.67930603027344,139.2910069436811
28.09697723388672,64.94837951660156,142.11314211321317
29.369234085083008,65.80882263183594,138.73477584286144
31.35882568359375,67.73428344726562,117.89351380383454
26.138713836669922,71.87586212158203,114.6305158865378
39.86296844482422,71.19061279296875,50.86204251129768
24.47879409790039,72.03447723388672,138.26550545960478
28.45667266845703,55.19654846191406,111.39317122917018
22.68462371826172,69.59687042236328,111.71519911939339
32.68485641479492,53.54782485961914,129.82295636750843
28.142431259155273,63.0384635925293,107.68448062938806
31.205127716064453,74.20967102050781,132.30318345731965
24.98846435546875,67.62432098388672,77.33427547946917
32.94483184814453,66.58999633789062,84.90252408786931
27.60909652709961,68.61248779296875,89.16805654320558
38.70000457763672,77.05555725097656,123.83531477403844
32.647830963134766,66.12812042236328,68.8176425382932
34.11600112915039,63.49199676513672,55.28128827490667
29.291311264038086,64.23029327392578,71.44345083117602
33.04167556762695,61.599998474121094,103.2013606176456
34.134620666503906,67.54666137695312,86.30907490094197
39.50371170043945,67.20999908447266,76.17538243349283
37.067649841308594,65.52257537841797,103.05831297384928
33.86667251586914,70.96562194824219,92.0973432565817
29.25862693786621,68.75334167480469,78.5447687739571
31.75000762939453,72.47083282470703,132.88211005403923
25.160003662109375,58.8900032043457,73.90083445627211
34.14167404174805,66.73750305175781,74.60562981437795
34.734214782714844,73.87000274658203,112.38335222417446
29.11786460876465,73.0076904296875,87.5039559545299
35.311767578125,70.52413940429688,26.834509667420964
43.537506103515625,54.909671783447266,75.68567073572765
36.209678649902344,66.5138931274414,102.08058656691857
30.857147216796875,67.90605926513672,105.12013329635015
26.40435218811035,53.609092712402344,65.8640575281699
36.65264129638672,52.06874465942383,50.714285714285715
34.068973541259766,71.50999450683594,78.94212848107661
32.33704376220703,69.44857025146484,83.6564402780802
32.56562805175781,73.02058410644531,92.375
31.553852081298828,63.41539001464844,94.32804461028543
38.50000762939453,67.51304626464844,85.768615000762
28.222227096557617,65.8933334350586,133.087052850244
35.926673889160156,59.908817291259766,85.7250857251286
33.43334197998047,68.51480865478516,62.98190954736573
34.8818244934082,71.2892837524414,72.74613391789285
37.287506103515625,62.507694244384766,105.70182117636385
36.92500686645508,63.62333679199219,98.6193982656846
31.529035568237305,66.94285583496094,122.25
30.927276611328125,62.37741470336914,76.87537661313773
37.07392120361328,58.81612777709961,77.9353775696447
34.896297454833984,62.28999710083008,135.9186922725896
46.500003814697266,54.194122314453125,69.00813580308878
38.26786422729492,66.56153869628906,92.08023257338805
30.25250244140625,69.98571014404297,197.4965779579098
38.59091567993164,56.479305267333984,63.857142857142854
41.306453704833984,57.97499465942383,93.11462470167258
33.28334045410156,67.79374694824219,40.41658075592244
35.91786193847656,71.43999481201172,120.90240404701565
37.948158264160156,66.46428680419922,96.97655814777445
37.18500900268555,71.15861511230469,49.156502134790465
38.25000762939453,61.4666633605957,101.57142857142857
33.65000534057617,61.02058029174805,89.406375611586
36.60714340209961,70.027587890625,93.44410093740535
33.126930236816406,68.13599395751953,104.85714285714286
41.81786346435547,58.5565185546875,80.14285714285714
36.04286193847656,58.57499313354492,96.86936519376742
32.55000686645508,62.52692413330078,84.99423509862301
37.026676177978516,54.97499465942383,44.91203523657004
39.695838928222656,62.826663970947266,40.90913947161065
30.98333740234375,61.34333038330078,70.72427501871671
36.43750762939453,56.92999267578125,125.58216433873083
31.892005920410156,57.907691955566406,82.57142857142857
40.2742919921875,66.9081039428711,99.32349743568811
40.64167022705078,60.6351318359375,47.649141418981536
31.091670989990234,65.88095092773438,122.16387828607412
33.572418212890625,73.02857208251953,134.97481246514107
27.960718154907227,63.62104797363281,96.625
42.703853607177734,66.08094787597656,71.85231767699324
32.37273406982422,66.70689392089844,116.06040094134892
34.49130630493164,62.563629150390625,71.06433377499378
25.400005340576172,72.64482879638672,183.7138006884085
32.182762145996094,67.60417175292969,91.29826147862623
36.05000686645508,75.5199966430664,76.85714285714286
29.666671752929688,60.866668701171875,114.2682404223972
38.206905364990234,61.79142761230469,77.85107785111677
31.638465881347656,62.861534118652344,74.83696565582699
28.467864990234375,67.00285339355469,116.51356073893534
35.86000061035156,55.147613525390625,81.40806303599618
29.03200340270996,57.47187423706055,76.04974448585371
28.200002670288086,62.81785583496094,73.3430296619931
38.835487365722656,74.53225708007812,93.85529642309307
47.91429138183594,63.067996978759766,30.301890130065246
27.971435546875,62.04347229003906,111.0
38.50000762939453,61.55454635620117,79.29748362395183
35.20690155029297,72.33750915527344,104.18083825168392
33.16207504272461,61.263328552246094,93.6444376444986
28.15926170349121,65.11000061035156,102.88289901189074
35.62727737426758,62.75277328491211,59.33199570455822
39.32069396972656,72.89047241210938,142.31684135524276
36.15937805175781,70.11998748779297,118.38949584854531
31.661544799804688,66.36332702636719,106.00847275711642
42.56364440917969,60.08147430419922,89.70696977120515
31.807697296142578,53.46153259277344,43.55777772109133
49.35200119018555,67.83123779296875,65.39738665893448
39.33928680419922,57.58620071411133,69.84710575119188
32.93667221069336,57.864280700683594,120.40118948154719
35.28571701049805,65.09200286865234,115.54966091655585
29.26250457763672,60.12758255004883,77.01540462154054
34.14412307739258,69.53529357910156,89.61060543295423
39.333343505859375,60.07297134399414,67.30766697708594
32.21463394165039,70.18846130371094,145.98888261149835
27.643247604370117,68.91666412353516,159.7567381509005
34.646881103515625,69.46333312988281,98.37377699366839
26.206453323364258,68.18095397949219,92.68764750493995
33.74762725830078,67.8172378540039,42.5795823527349
30.921749114990234,62.238460540771484,75.1204706214157
27.01923942565918,77.1719970703125,90.28571428571429
34.954551696777344,76.37777709960938,70.72853961301247
39.56471252441406,64.9749984741211,132.16068412569385
41.5633430480957,65.46562957763672,80.42895415624069
26.905885696411133,61.818519592285156,139.04175692751988
29.441383361816406,55.4829216003418,89.85944907596136
29.486209869384766,72.6212158203125,101.6012631155079
39.23000717163086,68.9607162475586,57.207478988100085
32.128578186035156,59.486202239990234,104.23129873681722
37.2500114440918,59.20000076293945,103.49003575224043
33.31842803955078,68.60345458984375,111.25915692651999
30.639028549194336,76.0571517944336,148.55804433726715
32.95172882080078,77.58888244628906,66.27230581863375
31.6558837890625,66.9515151977539,108.28232329637899
23.305004119873047,71.67036437988281,207.01397202938892
26.746435165405273,75.30000305175781,82.56108849411649
29.45926284790039,78.3263168334961,98.29269833235094
30.71304702758789,66.68260955810547,105.07670358535063
35.32917404174805,65.95768737792969,62.642504207074396
32.53636932373047,61.94827651977539,132.8433287749144
37.970970153808594,67.45277404785156,88.68483523128405
34.59355163574219,66.875,137.76768280779606
29.9375057220459,74.73999786376953,110.2509259220378
34.85600280761719,66.08000183105469,72.89047148519026
32.10000228881836,60.72174072265625,133.5128615921564
26.21724510192871,69.70625305175781,133.5738226663253
31.629634857177734,69.03334045410156,131.14285714285714
33.0050048828125,56.614288330078125,43.48706704297267
35.2823600769043,61.118743896484375,136.1103259614543
35.148651123046875,67.02142333984375,116.66503400218147
30.0433406829834,61.21818161010742,87.6812408671319
25.673534393310547,63.02000045776367,162.36319154952963
31.385717391967773,75.90741729736328,134.2634226685238
25.75385284423828,76.52811431884766,99.6884432333343
35.12593078613281,72.73846435546875,70.9942002602201
36.54800033569336,70.33000946044922,79.75675228395224
34.45357894897461,67.43809509277344,96.27089438861042
37.584007263183594,68.32380676269531,110.05164077088372
31.18182373046875,73.62999725341797,84.59092740950415
34.600006103515625,66.10952758789062,110.94410862274408
39.842864990234375,64.2620620727539,128.77812877819318
33.441383361816406,69.39143371582031,100.45710045715069
39.71429443359375,65.12667083740234,63.474544954200795
39.6407470703125,68.43999481201172,70.99352083112937
34.544830322265625,72.4521713256836,92.06530291048848
32.6575813293457,72.68846893310547,122.65169626422305
28.462507247924805,68.85160827636719,71.56485381726698
38.3037109375,75.4923095703125,96.61932579793267
35.2700080871582,70.19999694824219,62.49285673464722
32.84138107299805,68.59375,114.56624166312501
36.65769958496094,61.884368896484375,101.69290254767748
41.78077697753906,65.7972183227539,64.29152354704311
33.84286117553711,64.91561889648438,68.6732643856349
26.315793991088867,65.90383911132812,74.8767980333089
42.06000518798828,60.537925720214844,86.81058070924836
31.82667350769043,54.39666748046875,78.38994041725437
31.520002365112305,76.11817932128906,157.63042219064187
30.971878051757812,70.32758331298828,95.29828283796307
27.70000648498535,77.43999481201172,81.24051784134832
31.791667938232422,71.29130554199219,117.16996202098898
36.94231414794922,64.26176452636719,54.88608893536403
36.94688034057617,72.7064437866211,93.21084859114828
40.24800491333008,67.55998992919922,68.54195795277518
29.96562957763672,68.0999984741211,107.97185112296924
31.488893508911133,72.30370330810547,94.02168326017635
30.150007247924805,57.34333419799805,109.27445908082733
34.79444885253906,65.22174072265625,153.38084694813207
31.926673889160156,63.9022216796875,99.48497511671098
32.37667465209961,70.52999877929688,60.92618484691126
30.12592887878418,65.4857177734375,89.42172713059655
37.489295959472656,67.65999603271484,116.65953209477324
32.01200485229492,68.0030288696289,85.79085865388822
31.028575897216797,68.484619140625,99.1526600752597
37.400001525878906,69.00370025634766,59.22118654814519
39.93214797973633,60.639286041259766,83.01048572765214
39.78334045410156,67.00293731689453,55.45670769682806
34.10400390625,66.21599578857422,78.23096147519429
31.150005340576172,68.15666198730469,87.5039559545299
38.56296920776367,64.36087036132812,96.12881982007269
36.496299743652344,69.85198974609375,80.3273303427918
38.91035079956055,55.642303466796875,123.62450755382012
35.33437728881836,68.45999908447266,105.99064424120964
33.80000305175781,70.44473266601562,56.56868279371434
30.910348892211914,69.63030242919922,98.37377699366839
27.39000701904297,58.45333480834961,118.96362817090863
29.350006103515625,65.11723327636719,118.73228681451137
32.26286697387695,77.08928680419922,152.7479977599449
31.880001068115234,70.08485412597656,115.70600152057276
28.233335494995117,82.45185089111328,109.64087143786833
28.69000816345215,75.24166107177734,103.17423649789262
32.99091720581055,73.48571014404297,113.99089032428459
32.68667221069336,60.07999801635742,83.37958486592382
34.21290969848633,68.84375,120.48270401685512
34.64667892456055,71.47142791748047,50.89921569857593
34.65000915527344,70.08000183105469,55.74736972063553
31.347829818725586,70.4217300415039,107.33803866968385
41.67500686645508,70.27726745605469,55.47808740230851
31.05173110961914,67.76874542236328,83.06052520576563
33.4848518371582,66.13823699951172,132.34506180668544
31.211544036865234,67.96427917480469,103.45158659600524
32.68276596069336,77.77083587646484,114.4028828650884
35.08000564575195,70.61000061035156,74.72429946297629
31.245458602905273,58.761756896972656,61.1011608060915
36.44091796875,65.05142211914062,159.5448070434931
28.143251419067383,75.8806381225586,157.3109254715872
32.888465881347656,67.56571960449219,50.77367528252131
33.682762145996094,72.10869598388672,125.0164789137816
29.20000648498535,73.31199645996094,103.9819469091576
38.69629669189453,73.55000305175781,92.42857142857143
31.470596313476562,68.07096099853516,93.73518930628835
30.904767990112305,67.27857971191406,60.38810648012835
32.20384979248047,71.18333435058594,86.02519010925424
34.14839172363281,69.15624237060547,67.85954636443486
30.33226203918457,64.75714111328125,97.61803471569372
34.4380989074707,67.61922454833984,47.553712321495524
32.738712310791016,61.52272415161133,110.62212663821276
34.596778869628906,70.50999450683594,115.14285714285714
32.95000457763672,66.76922607421875,137.87820712498404
34.785194396972656,72.15000915527344,121.54431129363124
32.973533630371094,69.17097473144531,86.80584063445252
26.723533630371094,65.0583267211914,103.44144407799601
33.20000457763672,80.81034088134766,170.8275255287065
27.950002670288086,75.12799072265625,107.06293815916284
30.219236373901367,67.88666534423828,73.48469228349533
39.70435333251953,66.38529205322266,32.22675342574297
41.90800857543945,59.33589553833008,70.61207061210592
40.83572006225586,67.03333282470703,66.23454827063732
33.52580642700195,62.32120895385742,130.68313068319603
32.40882873535156,61.625,103.44144407799601
42.84762191772461,58.978126525878906,41.58831849563189
31.52500343322754,67.98749542236328,157.6801999445252
30.62353515625,67.61874389648438,107.375
42.560611724853516,68.7562484741211,100.4125616627847
36.82727813720703,63.645450592041016,63.32321998034564
25.026321411132812,68.2235336303711,131.59466988771675
34.03704071044922,66.69686889648438,76.55797023835953
37.63214874267578,70.47333526611328,77.10486829173443
23.93158531188965,71.89354705810547,156.01038044300176
34.60715103149414,66.46176147460938,75.39407580617105
28.205408096313477,70.56538391113281,135.59105584893683
31.00322914123535,59.27307891845703,139.69421150238375
26.60000228881836,68.80313110351562,104.51992055633914
34.342864990234375,67.10556030273438,125.88517955411807
30.178129196166992,61.00967788696289,103.70987274564574
29.30500602722168,76.46666717529297,123.28889869884021
33.39063262939453,68.45999908447266,90.61246151505974
28.87200355529785,79.09999084472656,78.66397417708652
28.336000442504883,68.29999542236328,104.98761831759019
31.792312622070312,67.0433349609375,69.67437490583262
41.36471176147461,71.68928527832031,48.9520410767661
38.57693099975586,67.52058410644531,56.724378995400144
27.460533142089844,72.00881958007812,159.56301934614154
38.28462219238281,68.45624542236328,66.41441861523747
31.917865753173828,74.50689697265625,85.35370258784644
34.27000427246094,63.671871185302734,73.45758413306734
35.86250686645508,70.56666564941406,123.15490095659867
28.157150268554688,60.826087951660156,114.85714285714286
32.67728042602539,77.32083129882812,68.44307521915235
31.1250057220459,70.40667724609375,65.59329820363335
26.0347843170166,69.45714569091797,99.2170540256251
34.87242126464844,73.46817779541016,95.14285714285714
31.62353515625,73.77083587646484,35.06806568331408
33.33103942871094,66.46665954589844,94.06392625349115
43.74231719970703,66.62000274658203,97.38816429861765
43.33928680419922,56.964698791503906,79.39615859725204
35.83667755126953,69.75999450683594,87.22395810741753
26.300006866455078,68.2874984741211,145.83101251286132
34.97200393676758,68.61842346191406,53.39137893201762
34.14334487915039,65.55428314208984,83.65613669270896
27.391897201538086,66.23928833007812,166.80832075473893
32.151615142822266,66.80999755859375,75.37937945789702
27.83462142944336,67.39564514160156,85.47688501776621
29.626476287841797,70.22799682617188,129.14190481384176
31.83333969116211,74.03749084472656,76.07026478976647
30.393108367919922,67.4230728149414,97.25127927567183
38.06000518798828,69.04827880859375,72.52705065644871
31.69546127319336,57.23333740234375,68.84827598700623
39.47353744506836,63.06363296508789,107.91363144594779
33.793941497802734,66.7205810546875,94.88657196074448
22.650005340576172,65.35999298095703,83.44553849509776
34.123085021972656,65.94193267822266,126.74957414308952
33.358829498291016,65.17777252197266,114.95680839606749
25.5413818359375,63.85416793823242,146.04921276412142
36.761295318603516,64.38666534423828,91.13223768657672
39.38399887084961,59.3799934387207,47.74951175683237
34.13214874267578,71.46666717529297,95.81315522560415
41.950008392333984,54.485286712646484,77.15892689767011
44.84000778198242,67.95999908447266,57.6435240254182
32.79566192626953,65.66128540039062,68.08944908664688
30.289291381835938,76.18400573730469,128.54571171377128
40.5111198425293,65.15333557128906,45.41212249570832
39.86774444580078,57.5958251953125,78.98232427049619
30.03750228881836,60.06206130981445,114.82661948508665
39.200008392333984,59.027652740478516,78.17322644827532
33.03001022338867,60.93255615234375,77.615520445878
29.51470947265625,69.63703918457031,139.43232366046237
29.065629959106445,67.848388671875,136.87142464826582
28.48125648498535,65.82142639160156,144.3057697128351
26.895660400390625,64.30332946777344,78.27565669716574
29.512907028198242,63.03125,123.55558913524462
33.84849166870117,64.89999389648438,137.5790681753587
31.004764556884766,65.67916870117188,195.75
35.10750961303711,70.34242248535156,144.43132780219193
26.931432723999023,76.51786041259766,137.89571968772898
31.878795623779297,73.77037048339844,89.6822936431905
28.39259910583496,59.231990814208984,90.50966799187808
27.50000762939453,62.55588150024414,76.5891043758243
33.4333381652832,65.51071166992188,124.90297773133292
29.321880340576172,67.1941146850586,110.625
32.36296844482422,66.59677124023438,75.6349314612161
29.07500648498535,61.393104553222656,98.43317991963335
26.920005798339844,68.90953063964844,146.28571428571428
36.32069396972656,78.85556030273438,82.13823037349228
32.67000961303711,60.89230728149414,55.47808740230851
36.71600341796875,61.617862701416016,93.81876562987665
36.006675720214844,77.38846588134766,101.9259898524778
45.4888916015625,70.45516967773438,54.16093986820582
44.596439361572266,73.37812042236328,34.27097897638759
27.110815048217773,70.7249984741211,139.27316656618794
33.88276290893555,79.64837646484375,83.2482784330641
27.968969345092773,71.22000122070312,109.83063885259537
33.303131103515625,73.88636779785156,96.51783414318987
26.77500343322754,71.08332824707031,121.58975682810308
28.530004501342773,70.19999694824219,116.62571625635442
32.82727813720703,66.94999694824219,138.076131832472
26.337146759033203,61.616119384765625,155.125
29.3416690826416,63.98332977294922,122.63045531770878
32.4333381652832,63.688568115234375,68.28558145700038
30.908573150634766,68.91071319580078,125.22006857437226
31.596435546875,70.00833129882812,127.25412725419088
33.656253814697266,70.35713958740234,82.19782697018631
23.061294555664062,64.24374389648438,122.27522033591566
27.048280715942383,70.45516967773438,149.9335567128701
39.07619857788086,55.90605926513672,52.003143396115235
37.651859283447266,61.436668395996094,78.88138390819933
32.68857955932617,67.52222442626953,133.23062710953513
32.66765213012695,64.43792724609375,118.56215081786168
31.612503051757812,67.47857666015625,118.55823697894448
30.76896858215332,68.39676666259766,133.53864221833783
40.56000518798828,65.47142791748047,77.01540462154054
30.262168884277344,63.115379333496094,131.9410699742349
32.53334045410156,66.71333312988281,102.94424336202248
32.225006103515625,76.2318115234375,86.89121551303869
28.428001403808594,72.5999984741211,107.28571428571429
37.686676025390625,62.51667022705078,118.30709600661002
31.43333625793457,66.05199432373047,110.87434329005065
33.25000762939453,61.54999923706055,59.350507652594594
31.09310531616211,63.96249771118164,94.9077161050206
37.51923751831055,71.54762268066406,60.97012018649426
34.1107177734375,73.59090423583984,97.57219549304676
38.88400650024414,60.43333053588867,86.64380494974937
31.76451873779297,66.69285583496094,114.43959565041979
36.2457160949707,66.27427673339844,109.50483470390434
32.942108154296875,77.27037048339844,124.35031162003575
29.46400260925293,69.13142395019531,119.62016033520725
25.971878051757812,67.1242446899414,118.68084452489734
27.71818733215332,69.07916259765625,146.43621012701618
28.961545944213867,63.276187896728516,132.8224378634875
32.760005950927734,58.88107681274414,40.04747183031658
34.87812805175781,70.82856750488281,124.6098047838767
32.453338623046875,63.00869369506836,120.28405921800604
32.18928909301758,66.04643249511719,125.46830793589389
30.690326690673828,67.19091033935547,145.7691567473158
39.30000305175781,65.97142791748047,45.710750675007816
34.780006408691406,67.28077697753906,91.99194811785713
24.038240432739258,69.11153411865234,173.19318494197404
37.32308578491211,75.21249389648438,79.38566201357355
43.06087875366211,70.0999984741211,60.907767136556366
28.706256866455078,59.325923919677734,132.18832923509137
31.800006866455078,66.6199951171875,121.09527929141856
30.655004501342773,68.23334503173828,51.95039111743916
34.46539306640625,71.24000549316406,102.51385715643963
38.38800811767578,64.26154327392578,67.71428571428571
42.33043670654297,62.37812042236328,91.20741446192952
33.006065368652344,66.5805435180664,98.5907415955383
32.083335876464844,70.87142944335938,172.62773048769807
27.778127670288086,73.8043441772461,121.97618078643586
34.67500305175781,71.55000305175781,69.26612661536876
30.462074279785156,69.21923065185547,98.7622454791074
27.79583740234375,65.21304321289062,134.01500745148738
33.000003814697266,68.04090881347656,134.57142857142858
32.03667449951172,58.706668853759766,119.75146676806696
36.58667755126953,72.77406311035156,93.30926096491271
34.838096618652344,77.17857360839844,56.59561670118309
38.84584045410156,65.65171813964844,76.73534860473494
39.53704071044922,61.9178581237793,72.11429607306174
34.350006103515625,61.19999313354492,67.39607384136534
34.920841217041016,58.976924896240234,67.2613063605914
36.896881103515625,62.44166564941406,88.99812732112214
37.085716247558594,65.3724136352539,127.38112738119106
30.260717391967773,73.47333526611328,101.15838006385263
31.285720825195312,59.99654769897461,99.51189969957453
38.607147216796875,65.3600082397461,95.27863274177929
28.581823348999023,67.87352752685547,94.71360338761622
37.716670989990234,64.20269775390625,68.8392776970107
41.68572235107422,65.56128692626953,53.17442994522837
34.92500305175781,69.75516510009766,97.21962016719951
31.28519058227539,65.61851501464844,90.97083218093758
30.906902313232422,61.911766052246094,99.74072946772597
35.302947998046875,59.551422119140625,110.31900825374362
33.732147216796875,69.73599243164062,74.77495648709572
35.10417175292969,74.74783325195312,63.20618816399405
28.903852462768555,57.15768814086914,103.52043276571055
40.327274322509766,64.94686889648438,97.64082219405036
35.32777786254883,71.31851959228516,117.79392953826431
31.32500648498535,76.27812194824219,107.06110706116058
30.303707122802734,78.81470489501953,106.23415136035229
32.396976470947266,89.40999603271484,105.72114634411473
24.93913459777832,66.72666931152344,68.05361208376127
31.58387565612793,77.84500122070312,132.0
33.33600616455078,62.7103385925293,104.42231193939939
29.214820861816406,58.234283447265625,87.6585230691612
37.728572845458984,73.50688934326172,80.2297836331258
34.02693176269531,61.834617614746094,72.12489168102785
38.36667251586914,71.75999450683594,60.0
26.995004653930664,60.13460922241211,83.21713110346276
31.546161651611328,54.38999938964844,93.35277575273668
34.78215026855469,65.18399047851562,85.83716915091699
40.10741424560547,62.107139587402344,96.97655814777445
31.5965576171875,69.04165649414062,138.48770031037017
38.141937255859375,69.46190643310547,111.29860735876258
34.03334045410156,62.0047607421875,79.61865632364446
26.76207160949707,68.03870391845703,137.60914163698922
43.91200256347656,55.3739128112793,70.77213895435062
44.20555877685547,58.0,123.76186811776881
28.065717697143555,70.24137878417969,134.36613436620155
31.27308464050293,59.05714416503906,76.54862707908163
30.603853225708008,65.28260803222656,107.64836372544619
37.95417404174805,72.66314697265625,49.70328627632851
37.1920051574707,68.39230346679688,79.14285714285714
39.5545539855957,70.25908660888672,78.07749508081851
31.196557998657227,62.5782585144043,92.06530291048848
