1760.5716552734375,2808.1728515625,255
1820.4002685546875,3131.815185546875,269
2194.56591796875,4172.50927734375,828
1583.08984375,2989.670654296875,777
1951.644775390625,3267.547607421875,585
1717.6087646484375,3609.31005859375,683
1945.7293701171875,3437.570068359375,869
2080.9091796875,3105.3330078125,303
1957.1253662109375,3477.47119140625,709
2229.30908203125,4380.802734375,735
1713.600341796875,4308.45849609375,694
2012.7415771484375,4197.0244140625,778
2230.395263671875,3280.026123046875,377
2196.606201171875,4220.9619140625,1041
1997.8309326171875,4941.39111328125,1160
1988.06298828125,4842.2412109375,1265
1623.73876953125,3572.999755859375,643
1945.51953125,3512.37109375,660
1791.0001220703125,4252.7099609375,1135
2226.000244140625,4476.6748046875,993
2174.570556640625,3901.642333984375,534
1572.573974609375,3791.4541015625,719
1509.300048828125,3146.803466796875,344
1930.296875,3613.683349609375,648
1827.4874267578125,3162.425048828125,672
2232.432861328125,4118.1337890625,870
2311.070556640625,4962.13525390625,1123
1928.271484375,3927.000244140625,616
1643.025390625,3758.416748046875,561
1687.9244384765625,3194.937255859375,733
1603.477294921875,4036.287841796875,628
2032.9739990234375,3384.236572265625,186
2159.00048828125,3612.142822265625,526
1849.8721923828125,3206.625,436
2269.63623046875,3635.077392578125,711
2085.82373046875,3569.71826171875,750
1242.9791259765625,2940.50390625,423
1931.7310791015625,3446.538330078125,619
2058.392333984375,4652.7001953125,1150
2469.6181640625,5532.40380859375,1195
2045.874267578125,4557.30859375,697
2038.30029296875,3947.281494140625,592
1593.2037353515625,4531.3837890625,1044
1976.9002685546875,3712.923583984375,457
1391.453857421875,3234.279052734375,1064
2054.510009765625,4530.0,917
1827.8101806640625,2840.17138671875,302
1527.66015625,3680.51171875,822
1614.900146484375,2772.572265625,595
2605.693115234375,3542.206787109375,585
2256.648681640625,3863.785888671875,844
1522.044189453125,3475.64990234375,802
1530.695068359375,2503.122314453125,343
2114.23095703125,3136.1533203125,589
2031.94482421875,3816.862060546875,725
2066.20947265625,4180.24658203125,995
1372.8170166015625,3171.242431640625,479
1885.7447509765625,3159.8955078125,492
1585.05908203125,2925.449951171875,367
2326.355224609375,3337.415771484375,635
1408.684326171875,2987.63330078125,542
1944.7596435546875,3548.0498046875,608
1469.9521484375,3329.087646484375,428
1602.057373046875,3019.6962890625,356
1948.1585693359375,3058.8701171875,437
1924.807861328125,3610.57666015625,756
2027.5927734375,3165.800048828125,534
1814.9906005859375,3793.75732421875,1013
2290.634521484375,4552.45263671875,1007
2138.000244140625,4149.23046875,1021
1967.5557861328125,3643.724853515625,621
1451.3486328125,3367.27978515625,722
1194.5301513671875,2666.26953125,431
1638.000244140625,2777.375732421875,447
2343.488525390625,3690.230224609375,447
2848.409423828125,4797.11962890625,1003
1730.33349609375,4171.91796875,600
1629.3780517578125,3908.236083984375,620
2521.144287109375,3938.199951171875,582
1751.2083740234375,3680.93505859375,646
1682.014404296875,3257.999755859375,658
1860.240234375,2803.20703125,241
1498.4501953125,3213.099853515625,1075
1655.88916015625,2853.529296875,375
1440.857421875,3091.199951171875,719
1680.4930419921875,3334.835693359375,713
1902.8502197265625,3576.651611328125,984
2018.52001953125,3415.066650390625,1457
1836.8289794921875,3306.807373046875,735
1920.3336181640625,3278.91650390625,773
1690.4180908203125,4078.165771484375,909
1583.7603759765625,3105.60009765625,423
1678.60009765625,3287.699462890625,503
1809.091064453125,3950.0,977
2223.779541015625,3843.337646484375,599
1495.2447509765625,3387.5771484375,703
1578.3106689453125,3862.571044921875,634
1557.2772216796875,3576.23974609375,663
1545.3126220703125,3571.500244140625,915
1930.0238037109375,3455.199462890625,889
1847.5941162109375,4105.55712890625,931
2201.500244140625,4611.39990234375,876
2198.986572265625,4493.5224609375,820
1763.44482421875,3701.208740234375,764
1997.0264892578125,5160.2353515625,1211
2256.200439453125,3848.118896484375,712
2195.2607421875,4001.599609375,1171
1640.2880859375,3511.972412109375,467
2491.32275390625,5551.61865234375,1067
1314.5050048828125,3290.70361328125,560
2255.315185546875,4622.9609375,1285
1173.161865234375,3781.258056640625,852
1745.776123046875,3664.964111328125,710
1715.97705078125,3636.165283203125,785
1988.32958984375,4036.66650390625,1016
1479.23486328125,3919.411865234375,570
2475.500244140625,4805.73291015625,1210
1608.3463134765625,3342.28955078125,662
1962.3837890625,5566.49267578125,1917
1788.0970458984375,3646.07958984375,1033
1802.3443603515625,5283.87060546875,1391
1882.38134765625,3595.48388671875,357
1410.44140625,4974.71337890625,930
1343.0360107421875,3601.666259765625,699
2110.60498046875,3439.699951171875,367
1761.80322265625,3802.81201171875,966
2254.1962890625,3081.773193359375,378
1642.71142578125,3151.8759765625,648
2366.59033203125,3727.099853515625,714
1682.1431884765625,3114.16650390625,714
1767.291748046875,4055.19970703125,1119
1706.120361328125,3729.4833984375,660
2033.000244140625,3573.310302734375,559
1328.633544921875,3386.877685546875,619
1814.2196044921875,3689.36279296875,845
1833.1734619140625,3499.816650390625,590
1391.1741943359375,3179.224853515625,561
1348.740234375,2679.13623046875,969
2139.4580078125,4326.58203125,1086
2266.484375,5193.12548828125,1438
1754.1336669921875,4529.06640625,1116
1379.521484375,3710.066162109375,1126
1271.2733154296875,3787.599609375,777
1372.9923095703125,3106.75146484375,505
2011.8336181640625,3526.591064453125,644
2008.6805419921875,3726.962158203125,613
1666.942626953125,3675.196044921875,700
1779.8458251953125,3817.208984375,1156
2323.00048828125,4143.05859375,654
2231.100341796875,4088.842041015625,617
2055.092041015625,4376.27587890625,1080
1772.86181640625,3713.39990234375,696
1884.4549560546875,4017.184814453125,795
1887.1925048828125,4076.303466796875,368
1842.240234375,4066.85205078125,631
1546.5670166015625,3375.320068359375,676
1893.647216796875,3431.61083984375,754
1693.707275390625,3592.91552734375,574
2107.50048828125,3488.499755859375,426
1269.162109375,2805.658935546875,661
1836.92333984375,3449.4228515625,855
1987.892822265625,3384.050048828125,731
1736.250244140625,2895.5,898
2126.693603515625,3801.199951171875,837
2273.325439453125,4320.32568359375,852
2046.450439453125,3920.337646484375,954
2593.869384765625,5135.3251953125,1131
1742.00048828125,5255.033203125,832
1230.0753173828125,3975.300048828125,720
2566.400390625,4705.41015625,633
1721.7001953125,3974.249755859375,1060
1829.06103515625,4380.80908203125,1198
1576.584716796875,3892.888916015625,651
1514.4901123046875,3526.137939453125,969
1857.266845703125,3513.986328125,670
1538.467041015625,2865.82470703125,420
1791.159423828125,3081.86962890625,599
1483.9002685546875,2978.292236328125,526
1940.077880859375,3114.530517578125,667
1857.726318359375,3015.411376953125,583
2379.240478515625,3540.135498046875,327
1642.6182861328125,3010.52294921875,208
2212.200439453125,3296.606689453125,555
2073.63671875,4006.137451171875,923
1998.5382080078125,4042.754150390625,847
1790.60888671875,3624.8232421875,809
1883.6715087890625,3889.74951171875,881
2095.907958984375,3577.699951171875,547
2029.665283203125,3977.443115234375,1083
2032.000244140625,4127.21728515625,1075
1542.26025390625,4010.197021484375,806
2203.8603515625,4573.35791015625,1002
2170.839111328125,4262.39990234375,946
1773.4168701171875,4800.07958984375,1868
1969.490234375,4817.208984375,689
1622.6002197265625,4590.6298828125,761
1599.9464111328125,3917.109130859375,753
2356.038330078125,4898.6708984375,1093
1714.766845703125,4244.96435546875,427
1358.8201904296875,4012.822998046875,844
1919.32666015625,4688.0,987
1339.7503662109375,3327.187255859375,379
1429.4610595703125,2839.599609375,637
2216.38916015625,2844.2646484375,325
1975.635009765625,3697.287353515625,564
2047.600341796875,3952.0302734375,608
1917.771728515625,3374.537109375,213
1739.287353515625,3698.506103515625,915
1910.8575439453125,4583.01904296875,1152
2620.376953125,4037.05908203125,810
1506.5819091796875,2772.574951171875,563
1676.669189453125,3262.72509765625,709
1225.0081787109375,3083.199951171875,1018
2338.482666015625,3758.5185546875,582
2348.443359375,5201.7646484375,1316
2030.6241455078125,3876.271484375,501
1873.115478515625,3450.7197265625,1182
1709.944091796875,4046.39990234375,986
2001.9549560546875,3305.2724609375,246
1382.6707763671875,3082.345458984375,661
1568.865966796875,3563.625,949
2034.24169921875,4092.177001953125,869
1809.8909912109375,2563.792236328125,289
1699.83349609375,2695.11376953125,639
1876.4168701171875,3706.5927734375,954
2290.740478515625,4931.6708984375,1224
1835.9002685546875,3738.5,1240
1651.8602294921875,2918.8642578125,434
1563.33349609375,3277.199951171875,746
1953.67529296875,3948.056884765625,675
2546.514892578125,3464.58935546875,436
1769.7108154296875,3598.19970703125,758
1850.2003173828125,3664.923828125,672
2422.689208984375,4792.39990234375,909
1749.763916015625,3967.59130859375,790
1632.74169921875,3416.089111328125,646
1620.5557861328125,3662.0,334
2088.21484375,3444.4970703125,499
1698.8541259765625,3622.0927734375,754
1661.4771728515625,3443.152587890625,753
2219.2734375,3518.454345703125,481
1975.8348388671875,3963.25537109375,697
1785.4632568359375,3760.89990234375,622
1382.7791748046875,2663.120849609375,352
1629.5294189453125,3060.451904296875,564
2339.11865234375,3757.169189453125,561
2335.68505859375,4289.08935546875,763
1999.764404296875,4071.16357421875,1247
1522.125244140625,2954.499755859375,323
1752.662353515625,3265.142822265625,337
1788.8751220703125,4369.2001953125,731
1912.2484130859375,3743.41943359375,354
1645.9849853515625,3676.672607421875,545
2083.217041015625,3492.092529296875,517
1468.347900390625,2659.01220703125,497
1433.25244140625,3040.39990234375,422
1592.2542724609375,2930.757080078125,530
1879.500244140625,3424.94970703125,1373
2171.728271484375,3587.569580078125,538
2256.018798828125,4229.85693359375,616
2148.263671875,4740.025390625,1162
1926.968994140625,4583.07470703125,1013
1354.080322265625,4178.57373046875,1246
1622.6837158203125,3809.055908203125,753
1044.9412841796875,2695.039794921875,383
1745.5003662109375,2469.103271484375,480
1990.8656005859375,3764.35546875,736
2229.107421875,3872.50634765625,623
1795.83349609375,3423.599609375,752
1881.3603515625,3237.7353515625,964
2708.33349609375,3903.823486328125,838
2380.800537109375,4405.216796875,931
1887.5894775390625,4394.990234375,1403
1584.8001708984375,3848.464599609375,678
1177.3834228515625,2775.207763671875,259
1549.1212158203125,2689.404541015625,364
1696.8743896484375,3282.30908203125,834
2510.52099609375,2888.499755859375,555
2114.188232421875,3252.2958984375,972
2275.626953125,4336.0,735
1939.2647705078125,3590.48681640625,913
2102.113525390625,3916.93310546875,514
1684.8363037109375,3406.61767578125,549
1504.6412353515625,3304.274169921875,590
1625.6741943359375,3406.190185546875,720
1536.4803466796875,3096.245849609375,404
1634.9288330078125,2766.453369140625,476
1381.0771484375,3399.93896484375,738
1731.06396484375,3355.034912109375,880
1417.750244140625,3415.94775390625,945
1682.496337890625,3279.39990234375,445
2086.64697265625,3815.62646484375,730
1839.2408447265625,3291.383056640625,1004
2104.5146484375,3504.60009765625,536
1690.9669189453125,3157.559814453125,246
1726.5504150390625,3457.35400390625,1170
1658.9381103515625,2862.299560546875,701
1591.9644775390625,3551.666259765625,842
1939.0001220703125,3882.541015625,1013
1668.8729248046875,3403.0283203125,537
2064.25390625,3176.6396484375,539
1501.910888671875,2781.054443359375,350
1963.778076171875,3861.256591796875,624
1525.066650390625,2348.82373046875,587
1877.5751953125,4067.322998046875,856
2295.18115234375,3318.545654296875,457
2044.5743408203125,3786.566650390625,598
2047.5003662109375,2994.10693359375,376
2137.4482421875,3544.666748046875,457
2007.2919921875,3345.0,527
1494.259521484375,3153.999755859375,851
1916.775146484375,2572.19970703125,112
1424.6668701171875,2748.0,369
2423.208740234375,3247.333251953125,443
1635.037109375,2516.033203125,355
2308.63525390625,4498.70361328125,1169
2366.739501953125,3205.689208984375,291
5316.19970703125,1277.586181640625,711
5693.66650390625,1301.13330078125,564
5170.75390625,3269.952880859375,968
4626.84765625,3161.61279296875,1592
2601.89990234375,3987.41650390625,891
2850.4326171875,3909.337890625,1058
2292.888916015625,3840.92724609375,1348
1816.0196533203125,3670.177490234375,587
2024.699951171875,3288.3232421875,584
2340.896728515625,3581.2294921875,603
1497.9312744140625,3173.942626953125,863
1837.3734130859375,3624.211181640625,645
1316.336181640625,3514.8076171875,581
1518.2701416015625,3197.54541015625,609
2006.552001953125,4427.5,728
2054.596923828125,2971.599853515625,692
1714.3253173828125,3306.919677734375,528
2351.377197265625,4206.08544921875,666
1994.9202880859375,3456.836669921875,438
1680.2763671875,2511.37890625,330
1543.5096435546875,3157.017333984375,788
2176.503662109375,3644.684814453125,739
2011.80029296875,4118.2392578125,485
2048.9794921875,3578.333251953125,401
1797.7589111328125,3423.6953125,815
1694.0146484375,4336.40576171875,665
1876.2501220703125,2925.892333984375,516
2300.634765625,4301.572265625,607
1865.1397705078125,3976.2216796875,836
2124.12255859375,3653.02490234375,453
1734.432373046875,3673.22265625,491
2194.80029296875,4450.8486328125,879
1830.8968505859375,3569.14208984375,884
1772.6463623046875,3733.210205078125,389
1448.4891357421875,2859.512939453125,367
2113.23779296875,4308.1171875,1358
1744.9732666015625,2613.494873046875,420
1784.6668701171875,4199.7080078125,884
1964.130126953125,3347.0478515625,379
1153.900146484375,2858.7998046875,683
4114.95654296875,1096.1739501953125,511
3107.83056640625,1960.6453857421875,543
2946.666748046875,2394.156494140625,496
2125.30029296875,2893.39208984375,837
2102.822998046875,3171.212890625,653
2424.738525390625,2235.33349609375,250
2463.800537109375,3521.4375,944
2094.1337890625,3017.94580078125,700
2198.606689453125,3647.57666015625,1060
2058.48974609375,3717.0,823
2067.455322265625,2921.7998046875,760
1911.28125,3793.24462890625,1031
1792.5970458984375,3617.470458984375,782
1621.9002685546875,3241.51318359375,477
1659.274169921875,3285.079833984375,513
1917.0784912109375,3232.532958984375,546
2206.428955078125,2886.61279296875,219
3200.7275390625,4166.34130859375,668
2282.606689453125,4124.845703125,822
1693.548583984375,3525.510986328125,993
1653.5615234375,3727.800048828125,910
1542.5382080078125,3551.800048828125,811
1755.0345458984375,5024.19970703125,1001
1780.80029296875,4219.1923828125,751
1505.110595703125,3752.39990234375,959
1764.3878173828125,3910.199951171875,647
1676.3145751953125,2905.392822265625,757
1753.4617919921875,3473.912841796875,510
1862.5228271484375,3744.670654296875,809
2084.666748046875,3386.076416015625,473
1342.280029296875,2726.978271484375,556
2600.83251953125,3107.800048828125,835
1567.80029296875,3041.8515625,488
2268.193115234375,3850.392822265625,597
2265.64501953125,3941.371826171875,575
1787.985595703125,3864.825927734375,877
1620.6318359375,3128.36083984375,341
1527.52197265625,2724.574951171875,462
2475.650146484375,4383.529296875,1112
1439.682861328125,3431.37548828125,999
2258.65185546875,4174.451171875,1014
1924.9071044921875,4137.42236328125,890
1323.617431640625,3382.824951171875,757
1585.0421142578125,3371.462158203125,995
2143.6005859375,3789.5625,760
1704.1669921875,4572.517578125,1574
1756.6558837890625,3206.499755859375,684
1887.612060546875,3648.86767578125,674
1409.812255859375,3595.5,440
1817.1300048828125,3155.044921875,375
1596.531982421875,3347.08056640625,410
1642.1195068359375,2537.4775390625,747
1669.543212890625,2921.6728515625,799
1493.9520263671875,3137.7197265625,672
1604.02685546875,3303.516357421875,910
1862.338623046875,3129.010009765625,644
1631.1287841796875,3359.999755859375,805
2331.67529296875,3642.2998046875,489
1818.0802001953125,3215.952880859375,764
1452.3201904296875,3258.7197265625,1171
1829.6473388671875,3907.071044921875,1217
1680.8004150390625,3561.765380859375,669
1918.0003662109375,3358.888427734375,510
1782.6324462890625,3234.2158203125,585
2147.96923828125,3943.6416015625,846
1782.55029296875,4489.2373046875,1472
1835.747314453125,3587.939697265625,960
1747.7794189453125,3959.0068359375,659
1628.9114990234375,3190.209228515625,546
1765.500244140625,3527.74072265625,596
1611.9068603515625,3449.45166015625,608
1562.1820068359375,3183.94287109375,601
1982.078857421875,3617.735595703125,771
1618.80029296875,3887.9697265625,678
2246.940673828125,4440.60595703125,1169
1428.8572998046875,2710.5576171875,510
1797.5771484375,3567.42822265625,685
1550.303955078125,2634.99072265625,842
2077.294189453125,3981.9775390625,704
1878.1502685546875,3875.80322265625,780
2113.72265625,3382.2734375,678
1665.6002197265625,4405.73876953125,1022
1233.344970703125,3514.18994140625,742
1351.5126953125,2833.923095703125,526
1613.5416259765625,3420.35693359375,461
1900.658203125,2939.464111328125,267
1975.866943359375,3839.81787109375,1039
2004.171630859375,3436.1357421875,650
1850.80029296875,3617.226318359375,648
2527.24853515625,4246.64599609375,794
1734.8446044921875,3824.13330078125,678
2144.57177734375,4409.5556640625,906
1972.0001220703125,4049.961181640625,1166
1556.100341796875,4623.56982421875,1291
2101.357421875,4236.99951171875,614
1510.72412109375,3545.769287109375,474
1991.6002197265625,3397.7998046875,649
1870.687744140625,3871.7998046875,1028
1628.750244140625,3560.74951171875,838
1817.2042236328125,4186.04541015625,690
1633.310546875,3575.785888671875,784
1251.8609619140625,2757.668212890625,577
1990.7125244140625,3495.591064453125,732
2065.33349609375,4484.53857421875,1107
1974.6573486328125,4199.41357421875,797
1530.65478515625,3086.099853515625,530
1872.0101318359375,3021.775634765625,205
1970.46484375,3373.351806640625,756
1894.883544921875,3877.822265625,795
1675.3544921875,3755.864013671875,590
1884.0889892578125,3373.77392578125,649
1754.7041015625,3811.8671875,740
1572.9732666015625,2804.05224609375,484
1478.6319580078125,2893.38916015625,459
1982.88037109375,3450.426025390625,659
1876.548828125,4058.60791015625,1127
1917.7457275390625,3577.50390625,1038
1399.4722900390625,2886.583251953125,639
1736.8861083984375,3336.055419921875,785
1758.8431396484375,3441.07373046875,651
1516.7855224609375,2867.144287109375,628
1273.9910888671875,2895.699951171875,717
2330.533447265625,3321.12939453125,351
2250.721923828125,4936.65869140625,1177
1911.7491455078125,5111.0810546875,1609
1642.5687255859375,3520.8203125,303
2011.1363525390625,4327.83642578125,1095
1968.689697265625,3918.841064453125,680
2066.74169921875,4214.9599609375,727
1698.5770263671875,5027.642578125,1397
2372.637939453125,4881.22119140625,762
1117.2001953125,2989.7900390625,383
1491.331298828125,3940.400146484375,826
2260.400146484375,3906.749755859375,616
1769.9503173828125,4080.555419921875,1610
2136.626953125,4503.38134765625,595
1974.63916015625,4116.033203125,1083
1752.4002685546875,3901.5,684
1298.7044677734375,2927.659423828125,651
1723.1668701171875,3504.43310546875,414
1763.9881591796875,3148.339111328125,515
1861.338623046875,3431.159912109375,561
1723.2801513671875,3053.6552734375,460
1888.177978515625,2693.233154296875,328
1948.6002197265625,2912.556884765625,485
1917.6927490234375,3263.999755859375,885
2126.250244140625,3793.554443359375,870
2508.58203125,4012.9189453125,986
1896.3623046875,3621.16064453125,842
1644.2030029296875,4417.0498046875,1106
1512.2803955078125,2866.938232421875,415
1999.489990234375,3383.39990234375,614
1882.2003173828125,3000.249755859375,316
1956.3203125,3760.27783203125,1061
1854.30615234375,4661.7998046875,1051
1343.8253173828125,3235.264404296875,568
2003.850341796875,3063.999755859375,753
1972.894287109375,4379.7998046875,929
1964.2001953125,3481.137939453125,346
2079.55029296875,3548.93798828125,637
1690.200439453125,3980.812255859375,783
1917.3875732421875,3139.313720703125,514
1978.0640869140625,4596.35009765625,884
2302.013916015625,3562.400146484375,726
1589.0001220703125,3692.122802734375,405
1590.967041015625,3532.426025390625,812
1212.787109375,2585.081787109375,538
2269.30419921875,3586.8603515625,708
1573.866943359375,3825.081298828125,765
2478.6298828125,3799.61962890625,734
1774.285888671875,3392.07275390625,586
1641.1624755859375,4541.5498046875,1370
1587.578369140625,2841.14990234375,385
1411.76904296875,4095.46142578125,1349
1556.4232177734375,2577.935302734375,597
1528.650146484375,2492.49951171875,544
1819.8602294921875,3484.27685546875,697
2017.6842041015625,3813.911865234375,557
1601.0484619140625,3224.000244140625,911
1793.4058837890625,3949.262939453125,1023
1821.04638671875,3298.39990234375,312
1838.8502197265625,3064.01318359375,526
1722.644287109375,2912.484619140625,499
2161.453857421875,3242.618408203125,479
1682.0059814453125,3969.7919921875,1441
1992.3887939453125,4433.8232421875,1050
1776.1751708984375,3088.5166015625,354
1859.892578125,3835.006591796875,656
2007.65283203125,4641.3359375,1331
1860.2252197265625,3148.810546875,577
1163.0,1842.09375,569
1993.6220703125,3805.919677734375,978
2462.7275390625,4921.2001953125,1349
1358.554443359375,3866.974853515625,1089
1363.5419921875,3857.5,624
1507.9168701171875,3435.205322265625,847
1402.9683837890625,3338.595947265625,678
1637.111083984375,2800.97607421875,494
1515.000244140625,3510.7998046875,1010
1867.0081787109375,3313.727783203125,758
1542.728759765625,2905.304931640625,339
1727.733642578125,2850.0419921875,448
1759.086181640625,3173.792724609375,595
2002.9837646484375,3270.6357421875,575
1644.92333984375,3026.760009765625,620
1530.000244140625,3514.62841796875,847
1833.9659423828125,3659.073486328125,891
2038.18212890625,3668.482666015625,1344
2085.569091796875,3828.1083984375,756
1854.0897216796875,3693.91357421875,850
1457.6785888671875,3491.041259765625,802
1787.90625,3030.64990234375,936
1834.7001953125,4124.1845703125,620
1873.607421875,3975.899658203125,644
2235.155517578125,4775.15478515625,1009
1371.407470703125,3501.12841796875,810
1702.4844970703125,3138.735107421875,152
1129.6002197265625,2904.2998046875,624
1792.737060546875,2586.35986328125,447
1980.9442138671875,2822.39990234375,580
2026.2003173828125,3412.871337890625,576
2928.75048828125,4015.7998046875,655
2023.52685546875,4336.556640625,1186
2074.406982421875,4722.08935546875,832
1950.20703125,3803.0908203125,913
1645.87548828125,3840.3076171875,842
1458.68994140625,3770.207763671875,678
1721.2611083984375,3436.205810546875,349
1847.1705322265625,3304.541748046875,745
2867.166015625,4468.19140625,749
2035.725830078125,4376.7724609375,667
2082.635498046875,4564.9501953125,1040
1659.5771484375,3910.37255859375,609
1578.000244140625,3490.18505859375,734
1749.7716064453125,4468.66650390625,1108
2170.72900390625,4353.875,794
1898.6671142578125,4020.693603515625,870
1212.5460205078125,3196.070068359375,617
1616.788818359375,3448.14501953125,699
1841.1826171875,3424.97802734375,553
1221.6522216796875,2919.187255859375,572
2397.018310546875,3645.9306640625,550
1653.600341796875,3628.228271484375,769
1981.80029296875,3196.4814453125,420
1344.382568359375,2842.453369140625,372
2099.048828125,3600.172607421875,921
2422.400390625,3728.83837890625,538
2052.288330078125,3452.315185546875,502
1489.81201171875,3426.2890625,666
1884.3251953125,3585.794921875,1255
1667.0159912109375,4406.56103515625,1225
1971.7713623046875,3798.55419921875,647
2215.785888671875,4198.33837890625,1074
2063.000244140625,3714.315673828125,571
1985.7109375,4358.95361328125,657
1995.217041015625,4403.0244140625,1002
1302.2003173828125,3210.984130859375,677
1603.550537109375,3554.026611328125,548
1570.4403076171875,3166.19970703125,504
2051.893310546875,3530.999755859375,634
2461.384765625,3821.47802734375,1106
2040.789306640625,4549.6962890625,850
1523.9130859375,3809.433349609375,1025
1482.3822021484375,3960.782470703125,1375
1554.80029296875,3111.32275390625,589
1355.4334716796875,3833.19970703125,632
1864.8502197265625,2998.4931640625,500
1765.7740478515625,3347.199951171875,622
1706.8001708984375,3225.134521484375,717
1609.371826171875,2994.703369140625,560
1946.000244140625,2913.0458984375,575
1758.75048828125,2330.534423828125,365
2002.0001220703125,2857.887939453125,276
2393.7568359375,3493.196533203125,506
2438.3564453125,3463.428466796875,579
2287.89404296875,4047.1591796875,796
2318.021484375,4764.19970703125,1396
1945.6273193359375,4551.94775390625,1140
1950.750244140625,4194.15771484375,381
2025.14697265625,3907.60009765625,505
2032.2659912109375,4712.68505859375,733
2006.2960205078125,3666.3837890625,519
2006.28857421875,4273.9306640625,749
1745.4315185546875,3758.4873046875,536
1759.052001953125,3931.91015625,668
1733.48583984375,3372.436279296875,686
1339.336181640625,3246.7998046875,568
2320.614501953125,4140.5927734375,762
1500.552001953125,4046.035888671875,625
1120.315673828125,3149.863037109375,728
1157.6844482421875,2585.912841796875,441
1789.0732421875,3370.716796875,820
1935.500244140625,3129.175048828125,503
1512.193115234375,2990.828369140625,852
2181.62451171875,3810.23974609375,786
1865.8184814453125,3367.391845703125,902
2117.033447265625,4156.1767578125,459
2888.543212890625,4424.6953125,489
2112.23583984375,4069.787353515625,561
1382.940185546875,3478.499755859375,538
1597.8193359375,3116.304443359375,477
1536.6275634765625,2752.145263671875,414
2726.400390625,4302.69970703125,533
2163.2001953125,4380.2001953125,766
1486.80029296875,4154.66650390625,964
1580.5113525390625,4115.2216796875,940
1192.648193359375,2639.124755859375,572
1903.457275390625,3463.082275390625,438
2140.307861328125,4310.60888671875,1027
1711.0230712890625,4889.8759765625,1016
1706.545654296875,3717.276611328125,916
2259.055908203125,5465.638671875,876
1636.8336181640625,4748.7138671875,1277
1465.1002197265625,3471.52001953125,699
1437.778076171875,3693.999755859375,830
1812.724365234375,4107.19970703125,686
2019.9173583984375,3720.912109375,1093
1196.34619140625,2734.915771484375,576
1168.6158447265625,2217.77978515625,325
1980.3590087890625,3612.730712890625,1012
1982.31005859375,3859.7841796875,1004
2137.261962890625,4017.82470703125,731
2213.4033203125,4254.64501953125,853
1289.523681640625,4709.68212890625,1283
2078.08349609375,3954.29638671875,703
1408.4906005859375,2909.3642578125,1019
1624.1680908203125,3452.49560546875,969
2273.965576171875,3450.75390625,165
1513.0523681640625,3068.132080078125,712
2042.4481201171875,3346.1748046875,543
2417.797119140625,4195.099609375,752
2088.3818359375,3938.327392578125,1135
1833.0003662109375,4511.7880859375,852
1624.58203125,3783.75634765625,739
1418.3121337890625,2920.559814453125,585
1582.0001220703125,3425.099609375,666
2144.10009765625,3397.717529296875,332
2109.748779296875,4365.01708984375,1068
1612.355712890625,3588.242431640625,595
2015.185546875,3798.399658203125,424
1628.1624755859375,4311.44970703125,1468
2697.333740234375,4209.63916015625,1018
1530.0185546875,2925.308349609375,369
2272.2109375,5270.90869140625,1244
1492.2628173828125,3590.7685546875,928
1872.3709716796875,3843.081787109375,823
2046.5670166015625,3536.564697265625,339
1540.6734619140625,3832.639404296875,903
1626.2001953125,3880.986328125,801
1684.015625,4592.46142578125,1476
1617.1431884765625,3451.03466796875,534
1689.3564453125,3933.674560546875,1132
1346.8001708984375,3038.212646484375,776
2063.10791015625,4283.8349609375,1165
1743.3795166015625,3290.4404296875,396
2348.885009765625,4198.54052734375,854
1493.7880859375,3826.052734375,893
1856.0439453125,4370.11669921875,1011
1463.285400390625,3407.133056640625,825
1992.833740234375,3585.816650390625,610
2060.75244140625,3685.041259765625,538
1747.1536865234375,3363.03271484375,829
2614.155517578125,4216.64453125,653
2260.99462890625,4365.62646484375,568
1383.2904052734375,4135.35498046875,1083
1797.8580322265625,4082.904296875,523
1925.1839599609375,4394.880859375,1019
2421.68212890625,4028.79248046875,378
1897.5760498046875,3996.7998046875,1082
2074.35888671875,4202.2744140625,523
1994.753662109375,3998.572265625,823
1841.9581298828125,4585.16357421875,1147
1956.1768798828125,4342.92822265625,837
1784.396728515625,3808.54052734375,589
1645.5313720703125,3935.983642578125,490
1779.6649169921875,4058.999755859375,721
1579.0760498046875,4305.19189453125,1337
2118.400390625,5663.7509765625,1761
1611.2001953125,3576.439697265625,492
2036.451416015625,5494.6474609375,1971
1927.4598388671875,4268.2666015625,931
1891.938720703125,5015.52734375,1170
1495.2001953125,3794.6181640625,452
1599.9658203125,3925.05712890625,585
1271.250244140625,3414.441162109375,680
1266.5146484375,2443.341064453125,278
1536.3135986328125,3620.166015625,872
1791.00048828125,3813.5625,837
1669.1588134765625,3940.999755859375,758
1528.0557861328125,3165.882080078125,402
1824.8524169921875,2846.991455078125,375
2066.880126953125,3367.103759765625,495
2073.945556640625,4274.5498046875,758
1986.4425048828125,3646.7998046875,855
1778.00048828125,3477.77490234375,541
2082.234619140625,4140.5,1043
2136.390380859375,4166.5419921875,636
2224.026611328125,4094.77587890625,745
1740.480224609375,3719.41796875,632
1828.1121826171875,3338.937744140625,417
1408.1202392578125,3152.916748046875,635
2145.568115234375,3718.7998046875,1112
2021.5731201171875,4069.319091796875,842
1815.531494140625,4188.78759765625,903
1435.0592041015625,4135.69189453125,947
1515.057373046875,3944.599853515625,666
1914.8057861328125,3979.283447265625,971
1494.6136474609375,4297.412109375,1241
